# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
07/03/2022 01:37:35.721751928	0.99553309	
07/03/2022 01:38:05.890906095	0.79544898	
07/03/2022 01:38:36.055064916	0.80022261	
07/03/2022 01:39:06.219192981	0.86370677	
07/03/2022 01:39:36.383446931	0.93887018	
07/03/2022 01:40:06.547449111	1.0228059	
07/03/2022 01:40:36.712023973	0.93902314	
07/03/2022 01:41:06.875816106	0.89208468	
07/03/2022 01:41:37.039973974	0.67268396	
07/03/2022 01:42:07.204067945	0.69786805	
07/03/2022 01:42:37.368233919	0.78786697	
07/03/2022 01:43:07.532371997	0.79186743	
07/03/2022 01:43:37.696584939	0.85181336	
07/03/2022 01:44:07.860666990	1.016696	
07/03/2022 01:44:38.024827003	0.99026199	
07/03/2022 01:45:08.188980102	1.2243794	
07/03/2022 01:45:38.353148937	1.0898501	
07/03/2022 01:46:08.517232894	0.98558575	
07/03/2022 01:46:38.681479930	0.97903372	
07/03/2022 01:47:08.845658063	1.0016154	
07/03/2022 01:47:39.009727954	1.0706493	
07/03/2022 01:48:09.178833007	0.94130135	
07/03/2022 01:48:39.343064069	0.95355287	
07/03/2022 01:49:09.507153987	0.89286561	
07/03/2022 01:49:39.671386003	0.92415249	
07/03/2022 01:50:09.835438966	0.88002719	
07/03/2022 01:50:39.999589920	0.89754547	
07/03/2022 01:51:10.163734912	0.93432401	
07/03/2022 01:51:40.327960014	0.94193951	
07/03/2022 01:52:10.492002964	0.9053928	
07/03/2022 01:52:40.656234025	1.0260999	
07/03/2022 01:53:10.820327997	1.1086805	
07/03/2022 01:53:40.984483003	1.2782801	
07/03/2022 01:54:11.148613929	1.1527728	
07/03/2022 01:54:41.312773942	1.0325451	
07/03/2022 03:17:55.912792921	1.1593619	
07/03/2022 03:18:25.993848085	1.5605945	
07/03/2022 03:18:56.075217962	1.1153663	
07/03/2022 03:19:26.156553030	1.0655101	
07/03/2022 03:19:56.238183975	1.4808554	
07/03/2022 03:20:26.329294919	1.4025655	
07/03/2022 03:20:56.410737991	1.1494886	
07/03/2022 03:21:26.492003917	1.2452287	
07/03/2022 03:21:56.573311090	1.059724	
07/03/2022 03:22:39.415620088	1.1414801	
07/03/2022 03:23:09.497021913	1.2088509	
07/03/2022 03:23:39.577975034	0.95417718	
07/03/2022 03:24:09.659277915	1.1360554	
07/03/2022 03:24:39.740958929	1.0802583	
07/03/2022 03:25:09.822038888	1.008399	
07/03/2022 03:25:39.903382062	1.120917	
07/03/2022 03:26:09.984684944	0.90626869	
07/03/2022 03:26:40.066493988	0.97937081	
07/03/2022 03:27:10.147408962	0.94818766	
07/03/2022 03:27:40.228735923	1.065322	
07/03/2022 03:28:10.310990095	1.135707	
07/03/2022 03:28:40.391752004	1.1172156	
07/03/2022 03:29:10.472769021	0.78980964	
07/03/2022 03:29:40.554121971	0.8742859	
07/03/2022 03:30:10.635449886	0.90713391	
07/03/2022 03:30:40.717291116	0.96414986	
07/03/2022 03:31:10.798197031	0.92247383	
07/03/2022 03:31:40.879497051	1.4107103	
07/03/2022 03:32:10.960819959	0.97945358	
07/03/2022 03:32:41.042491912	0.9624925	
07/03/2022 03:33:11.123682975	1.0470839	
07/03/2022 03:33:41.204916954	0.99464677	
07/03/2022 03:34:11.286441087	1.0785447	
07/03/2022 03:34:41.367860078	0.97508809	
07/03/2022 03:35:11.448936939	0.87383733	
07/03/2022 03:35:41.530327081	1.126925	
07/03/2022 03:36:11.611562967	1.0263227	
07/03/2022 03:36:41.693252086	1.3323324	
07/03/2022 03:37:11.774331092	1.2629942	
07/03/2022 03:37:41.855667114	1.0190809	
07/03/2022 03:38:11.937221050	0.95959713	
07/03/2022 03:38:42.018614053	1.2378805	
07/03/2022 03:39:12.099701881	1.2663789	
07/03/2022 03:39:42.181035995	1.2223834	
07/03/2022 03:40:12.262343883	1.0450323	
07/03/2022 03:40:42.344156026	1.2227121	
07/03/2022 03:41:12.425105094	1.0890572	
07/03/2022 03:41:42.506527900	1.1796609	
07/03/2022 03:42:12.587749004	1.1887692	
07/03/2022 03:42:42.669379949	1.1275959	
07/03/2022 03:43:12.750518083	1.0364254	
07/03/2022 03:43:42.831804037	1.1256037	
07/03/2022 03:44:12.913115024	1.3253511	
07/03/2022 03:44:42.994752883	1.3434065	
07/03/2022 03:45:13.075828075	1.0560178	
07/03/2022 03:45:43.157234907	1.0353393	
07/03/2022 03:46:13.238487958	1.0831151	
07/03/2022 03:46:43.320152044	1.1741684	
07/03/2022 03:47:13.401253938	0.99238197	
07/03/2022 03:47:43.482650995	1.1053243	
07/03/2022 03:48:13.563935041	1.1379784	
07/03/2022 03:48:43.645526885	1.0963942	
07/03/2022 03:49:13.726599931	1.252798	
07/03/2022 03:49:43.807955026	1.5627028	
07/03/2022 03:50:13.889260053	1.7630644	
07/03/2022 03:50:43.980679035	1.9114328	
07/03/2022 03:51:14.061988115	1.8938159	
07/03/2022 03:51:44.143414020	1.2200217	
07/03/2022 03:52:14.224797964	1.1665108	
07/03/2022 03:52:44.306098937	1.3732153	
07/03/2022 03:53:14.387415885	1.2989616	
07/03/2022 03:53:44.468765974	1.2484196	
07/03/2022 03:54:14.550153970	1.4118682	
07/03/2022 03:54:44.632029056	1.6110207	
07/03/2022 03:55:14.712768077	1.4030964	
07/03/2022 03:55:44.794131994	1.0706492	
07/03/2022 03:56:14.875526905	1.2977011	
07/03/2022 03:56:44.956758022	1.4034228	
07/03/2022 03:57:15.098319053	2.1882191	
07/03/2022 03:57:45.179696083	1.2910439	
07/03/2022 03:58:15.261070966	0.94277051	
07/03/2022 03:58:45.342313051	0.95990883	
07/03/2022 03:59:15.423809051	0.99626977	
07/03/2022 03:59:45.505151987	0.84096655	
07/03/2022 04:00:15.586667060	1.0446212	
07/03/2022 04:00:45.667716979	1.0628463	
07/03/2022 04:01:15.749078989	1.339629	
07/03/2022 04:01:45.830935955	1.2844056	
07/03/2022 04:02:15.911781072	1.2522038	
07/03/2022 04:02:45.993105888	1.4678564	
07/03/2022 04:03:16.074487924	1.0658848	
07/03/2022 04:03:46.155853986	1.1726796	
07/03/2022 04:04:16.237149000	1.4417233	
07/03/2022 04:04:46.318434953	1.4099832	
07/03/2022 04:05:16.399830102	1.6068876	
07/03/2022 04:05:47.072827100	2.7807801	
07/03/2022 04:28:40.192473888	0.62180545	
07/03/2022 04:29:10.356369972	0.76669603	
07/03/2022 04:29:40.520498991	0.74048003	
07/03/2022 04:31:25.348851919	0.64770055	
07/03/2022 04:31:55.512736082	0.84715336	
07/03/2022 04:32:25.676868915	0.83682396	
07/03/2022 04:32:55.841041088	0.74132682	
07/03/2022 04:33:26.120783090	1.2018957	
07/03/2022 04:34:51.819160938	0.58701039	
07/03/2022 04:35:21.982923984	0.69162551	
07/03/2022 04:35:52.147142887	0.69304836	
07/03/2022 04:36:51.791466951	0.89243408	
07/03/2022 04:37:21.955622911	0.67713654	
07/03/2022 04:37:52.119784116	0.74305606	
07/03/2022 04:38:22.283966064	0.69109016	
07/03/2022 04:38:52.448030948	0.69337255	
07/03/2022 04:39:22.612222909	0.78780899	
07/03/2022 04:43:35.559451103	0.55950263	
07/03/2022 04:44:05.723376989	0.69814606	
07/03/2022 04:44:35.887516021	0.63460356	
07/03/2022 04:45:06.051558971	0.57286426	
07/03/2022 04:45:36.216070890	0.46940864	
07/03/2022 04:46:06.379951000	0.54446608	
07/03/2022 04:46:36.544070005	0.66179609	
07/03/2022 04:47:06.708245992	0.55470854	
07/03/2022 04:47:36.872631072	0.512803	
07/03/2022 04:48:07.043024063	0.62217601	
07/03/2022 04:48:37.200670957	0.71492875	
07/03/2022 04:49:07.364747047	0.62335491	
07/03/2022 04:49:37.529202938	0.56364461	
07/03/2022 04:50:07.693146944	0.55172572	
07/03/2022 04:50:37.857264041	0.49340674	
07/03/2022 04:51:08.021908998	0.58929332	
07/03/2022 04:51:38.186078071	0.6031095	
07/03/2022 04:52:08.349684953	0.58287618	
07/03/2022 04:52:38.513890981	0.67517623	
07/03/2022 04:54:09.924654006	0.53771656	
07/03/2022 04:54:40.088615894	0.52319002	
07/03/2022 04:55:10.252711057	0.5029876	
07/03/2022 04:55:40.416829109	0.57905439	
07/03/2022 07:06:12.550268847	#N/A	Disconnected
07/03/2022 07:06:12.550281254	#N/A	Archive_Off
07/03/2022 07:06:21.141321318	0.57905439	
07/03/2022 08:53:40.994208674	#N/A	Disconnected
07/03/2022 08:53:42.009942243	0.57905439	
07/03/2022 18:16:49.510730981	2.2464949	
07/03/2022 18:17:39.565403938	0.86551124	
07/03/2022 18:18:29.549514055	1.778346	
07/03/2022 18:19:19.485445022	1.2614945	
07/03/2022 18:20:09.520925998	0.94265215	
07/03/2022 18:20:59.412569999	1.2396249	
07/03/2022 18:21:49.269763946	1.0000609	
07/03/2022 18:22:39.110881090	1.1323599	
07/03/2022 18:23:29.012435913	1.393026	
07/03/2022 18:25:02.111825942	1.1341458	
07/03/2022 18:26:12.424807071	1.1552876	
07/03/2022 18:26:42.588650941	1.1896827	
07/03/2022 18:27:12.752813100	1.3898007	
07/03/2022 18:28:14.424566030	1.4304901	
07/03/2022 18:28:44.588386058	1.1572561	
07/03/2022 18:31:05.639816999	1.2409174	
07/03/2022 18:31:35.803700923	0.98569628	
07/03/2022 18:53:36.246346950	1.0685001	
07/03/2022 18:54:06.327374935	1.0414463	
07/03/2022 19:28:52.208393096	0.90020323	
07/03/2022 19:29:22.372318983	0.85559529	
07/03/2022 19:29:52.536417961	0.92129175	
07/03/2022 19:30:22.700534105	0.83981832	
07/03/2022 19:30:52.865077018	0.74643536	
07/03/2022 19:31:23.033902883	0.89353966	
07/03/2022 19:31:53.198105096	0.72706098	
07/03/2022 19:32:23.362211942	0.89830484	
07/03/2022 19:32:53.526417970	0.95440468	
07/03/2022 19:33:23.690514087	0.68397516	
07/03/2022 19:34:05.330498933	1.7275799	
07/03/2022 19:34:35.494693040	0.73055022	
07/03/2022 19:35:05.658809900	0.88638199	
07/03/2022 19:35:52.526340961	0.72852938	
07/03/2022 19:36:22.690155029	1.0271435	
07/03/2022 19:36:52.854295015	1.1534438	
07/03/2022 19:37:23.018388986	1.1651671	
07/03/2022 19:37:53.182936906	1.091435	
07/03/2022 19:38:23.346729993	1.0817505	
07/03/2022 19:38:53.510849952	1.2409133	
07/03/2022 19:39:23.674977064	1.1100033	
07/03/2022 19:39:53.839416980	0.92394313	
07/03/2022 19:40:24.003325939	1.0731818	
07/03/2022 19:40:54.167478084	1.1059661	
07/03/2022 19:41:24.331567049	1.0083955	
07/03/2022 19:41:54.496030092	0.77896014	
07/03/2022 19:42:24.659914016	1.0883882	
07/03/2022 19:42:54.824074029	0.85720467	
07/03/2022 19:43:24.988125085	0.93898819	
07/03/2022 19:43:55.152694940	0.89014149	
07/03/2022 19:44:25.316504001	1.1038675	
07/03/2022 19:44:55.481122970	1.3595415	
07/03/2022 19:45:25.644720077	1.2431825	
07/03/2022 19:45:25.644720077	1.2431825	
07/03/2022 19:45:55.809223890	0.93216276	
07/03/2022 19:46:25.973206996	1.1474495	
07/03/2022 19:46:56.137250900	1.2903645	
07/03/2022 19:47:26.301444053	1.0812042	
07/03/2022 19:47:56.465959072	1.1037423	
07/03/2022 19:48:26.629667043	1.0732722	
07/03/2022 19:48:56.793845891	1.0475614	
07/03/2022 19:49:26.957953929	1.0985371	
07/03/2022 19:49:57.122404098	1.1698748	
07/03/2022 19:50:27.286312103	1.4180755	
07/03/2022 19:50:57.450516939	1.3688813	
07/03/2022 19:51:27.614517927	1.0152648	
07/03/2022 19:51:57.779026031	1.1964438	
07/03/2022 19:52:27.942909955	1.2032154	
07/03/2022 19:52:58.107033967	1.3052664	
07/03/2022 19:53:28.271290063	1.1065815	
07/03/2022 19:53:58.435662984	1.0150027	
07/03/2022 19:54:28.599462985	1.073905	
07/03/2022 19:54:58.763629913	1.094773	
07/03/2022 19:55:28.927733898	1.106177	
07/03/2022 19:55:59.092226028	1.0969042	
07/03/2022 19:56:29.256119012	0.99702731	
07/03/2022 19:56:59.420226097	1.035055	
07/03/2022 19:57:29.584352970	1.0741239	
07/03/2022 19:57:59.748806953	1.2091253	
07/03/2022 19:58:29.912663936	1.04454	
07/03/2022 19:59:00.076805114	0.97848229	
07/03/2022 19:59:30.240946054	1.1135441	
07/03/2022 20:00:00.405416011	1.457378	
07/03/2022 20:00:30.569283962	1.4168127	
07/03/2022 20:01:00.733418941	1.3455976	
07/03/2022 20:01:30.897546052	1.0045409	
07/03/2022 20:02:01.061981916	1.5240343	
07/03/2022 20:02:31.225980043	0.98570927	
07/03/2022 20:03:01.390269041	1.2151777	
07/03/2022 20:03:31.554114103	0.83172038	
07/03/2022 22:38:15.348253965	2.1132901	
07/03/2022 22:38:45.429367065	1.8698107	
07/03/2022 22:39:15.510735988	1.8589986	
07/03/2022 22:39:45.592001914	2.0506095	
07/03/2022 22:40:15.683401107	1.8667238	
07/03/2022 22:40:45.764789104	2.1477249	
07/03/2022 22:41:15.846179962	1.9637982	
07/03/2022 22:41:45.927540063	2.0059109	
07/03/2022 22:42:44.366036891	2.1980305	
07/03/2022 22:43:14.447029113	1.6752092	
07/03/2022 22:43:59.131304979	1.9949083	
07/03/2022 22:44:29.212265968	1.8523989	
07/03/2022 22:44:59.293699026	1.8163423	
07/03/2022 22:45:29.375060081	1.9687691	
07/03/2022 22:45:59.456625938	1.5362186	
07/03/2022 22:46:29.537734031	2.0955054	
07/03/2022 22:46:59.619076967	1.8572723	
07/03/2022 22:47:29.700411081	1.9035964	
07/03/2022 22:47:59.782088994	1.6577429	
07/03/2022 22:48:29.863131999	1.9639468	
07/03/2022 22:48:59.944473028	2.6351224	
07/03/2022 22:49:30.025800943	2.181689	
07/03/2022 22:50:00.107434988	2.0339488	
07/03/2022 22:50:30.188587903	1.9402718	
07/03/2022 22:51:00.269979953	1.758327	
07/03/2022 22:51:30.351277112	1.9131945	
07/03/2022 22:52:00.432857036	1.8520832	
07/03/2022 22:52:30.523996114	2.2583687	
07/03/2022 22:53:00.605418920	2.039853	
07/03/2022 22:53:31.011573076	2.3310055	
07/03/2022 22:54:01.108911991	2.0578755	
07/03/2022 22:54:31.360826015	2.6765041	
07/03/2022 22:55:01.442122936	2.2552465	
07/03/2022 22:55:31.533519029	2.36521	
07/03/2022 22:56:01.674974918	2.6251806	
07/03/2022 22:56:31.756396055	1.8771981	
07/03/2022 22:57:01.837738037	1.9530507	
07/03/2022 22:57:31.919078111	1.7608641	
07/03/2022 22:58:02.000874042	2.0172583	
07/03/2022 22:58:32.081769943	1.9247564	
07/03/2022 22:59:02.163110971	1.6046353	
07/03/2022 22:59:32.244478940	1.8569985	
07/03/2022 23:00:02.325812101	1.4794005	
07/03/2022 23:00:32.407188892	1.7660271	
07/03/2022 23:01:02.488543033	2.1753134	
07/03/2022 23:01:32.569951057	2.2255041	
07/03/2022 23:02:02.651216030	2.0764772	
07/03/2022 23:05:11.629108905	2.0307041	
07/03/2022 23:05:41.792861938	1.9107445	
07/03/2022 23:06:11.957005977	1.8753173	
07/03/2022 23:06:42.121146917	1.6437603	
07/03/2022 23:07:12.285600900	1.5472152	
07/03/2022 23:07:42.449455022	1.4484384	
07/03/2022 23:08:12.613621950	1.5778266	
07/03/2022 23:08:56.930063962	1.7070755	
07/03/2022 23:10:02.428291082	1.477767	
07/03/2022 23:10:32.592187881	1.5058443	
07/03/2022 23:11:02.757347106	1.4496336	
07/03/2022 23:11:32.920397043	1.4750648	
07/03/2022 23:12:03.084891080	1.4796436	
07/03/2022 23:12:33.248862981	1.3448987	
07/03/2022 23:13:03.412970066	1.5141484	
07/03/2022 23:13:33.577034950	1.6299168	
07/03/2022 23:14:03.741527080	1.4886387	
07/03/2022 23:14:33.905375957	1.8091532	
07/03/2022 23:15:04.069490909	1.4777373	
07/03/2022 23:15:34.233598947	1.4613263	
07/03/2022 23:16:04.398098945	1.7793898	
07/03/2022 23:16:34.561934947	1.557893	
07/03/2022 23:17:04.962388038	2.2720258	
07/03/2022 23:17:35.126523017	1.2967096	
07/03/2022 23:18:05.290731906	1.4253859	
07/03/2022 23:18:35.454828977	1.4566743	
07/03/2022 23:19:05.618973016	1.5501368	
07/03/2022 23:19:35.783138036	1.296408	
07/03/2022 23:20:05.947242975	1.2220561	
07/03/2022 23:20:36.111494064	1.3787325	
07/03/2022 23:21:06.275639057	1.6612631	
07/03/2022 23:21:36.439738988	1.5618099	
07/03/2022 23:22:06.603796958	1.491882	
07/03/2022 23:22:36.768052101	1.8367929	
07/03/2022 23:23:06.932188987	1.555425	
07/03/2022 23:23:37.096328973	1.5537132	
07/03/2022 23:24:07.260422945	1.4217709	
07/03/2022 23:24:37.424599885	1.4646318	
07/03/2022 23:25:07.588745117	1.4873179	
07/03/2022 23:25:37.752891063	1.5710525	
07/03/2022 23:26:07.916990041	1.4535416	
07/03/2022 23:26:38.081254005	1.3748967	
07/03/2022 23:27:08.245359897	1.4493586	
07/03/2022 23:27:38.409466028	1.3023876	
07/03/2022 23:28:09.066288948	1.9834188	
07/03/2022 23:28:39.230568885	1.178263	
07/03/2022 23:29:09.394603013	1.2580596	
07/03/2022 23:29:39.558770895	1.3138896	
07/03/2022 23:30:09.722847938	1.6309207	
07/03/2022 23:30:09.722847938	1.6309207	
07/03/2022 23:30:39.887048959	1.7688583	
07/03/2022 23:31:10.051295995	1.7763073	
07/03/2022 23:31:40.220407009	1.6047877	
07/03/2022 23:32:10.384428977	1.3543203	
07/03/2022 23:32:40.548649072	1.2218906	
07/03/2022 23:33:10.712800025	1.5007598	
07/03/2022 23:33:40.876964092	1.2938745	
07/03/2022 23:34:11.041512966	1.3187754	
07/03/2022 23:34:41.205214977	1.4150327	
07/03/2022 23:35:11.369362115	1.483603	
07/03/2022 23:35:41.533658981	1.2972511	
07/04/2022 01:26:58.663672924	1.161036	
07/04/2022 01:27:28.827410936	1.0762459	
07/04/2022 01:27:58.991596937	0.90761783	
07/04/2022 01:28:29.155735015	1.1013148	
07/04/2022 01:28:59.320132970	1.0409282	
07/04/2022 01:29:29.484004974	1.0579139	
07/04/2022 01:29:59.648147106	1.1466039	
07/04/2022 01:30:29.812206983	1.0372138	
07/04/2022 01:31:16.069919109	1.6115651	
07/04/2022 01:31:46.234083890	1.2306688	
07/04/2022 01:32:16.398222923	1.0459547	
07/04/2022 01:32:46.562342882	1.3742525	
07/04/2022 01:33:16.727399110	1.3025707	
07/04/2022 01:33:46.890718936	1.1907476	
07/04/2022 01:34:17.054769992	1.042867	
07/04/2022 01:34:47.218965053	0.92365528	
07/04/2022 01:35:17.383017063	0.92217711	
07/04/2022 01:35:47.547208070	1.1461558	
07/04/2022 01:36:17.711489915	1.0820419	
07/04/2022 01:36:47.875541925	1.2788591	
07/04/2022 01:37:18.039562940	1.1412162	
07/04/2022 01:37:48.203782081	1.1236609	
07/04/2022 01:38:18.367901086	0.99736952	
07/04/2022 01:38:48.667799949	2.8358344	
07/04/2022 01:39:18.831877946	1.3027398	
07/04/2022 01:39:48.996123075	0.90693857	
07/04/2022 01:40:19.160284042	1.4658425	
07/04/2022 01:40:49.324384927	1.2064011	
07/04/2022 01:41:19.488467931	0.9958931	
07/04/2022 01:41:49.652692079	0.99322126	
07/04/2022 01:42:19.816796064	1.1164512	
07/04/2022 01:42:49.980961084	1.1294375	
07/04/2022 01:43:20.145039081	1.0513126	
07/04/2022 01:43:50.309232950	1.0796624	
07/04/2022 01:44:20.473614931	1.1060992	
07/04/2022 01:44:50.637516975	1.0087328	
07/04/2022 01:45:20.801620960	1.1943908	
07/04/2022 01:45:50.965810060	1.1646637	
07/04/2022 01:46:21.129916906	1.1513689	
07/04/2022 01:46:51.294095993	0.92625339	
07/04/2022 01:47:21.458162069	0.90233161	
07/04/2022 01:47:51.622452020	0.90325377	
07/04/2022 01:48:21.786560058	1.0887372	
07/04/2022 01:48:51.950715065	1.3842865	
07/04/2022 01:49:22.114751100	0.95863082	
07/04/2022 01:49:52.278944015	1.2139042	
07/04/2022 01:50:22.443075895	0.9274923	
07/04/2022 01:50:52.607234954	1.0533074	
07/04/2022 01:51:22.776406049	0.97758987	
07/04/2022 01:51:52.941016912	1.0941825	
07/04/2022 01:52:23.104720115	1.5026105	
07/04/2022 01:52:53.268836975	1.3268873	
07/04/2022 01:53:23.433079004	0.98244214	
07/04/2022 01:53:53.597126960	1.3192672	
07/04/2022 01:54:23.761307954	1.0180838	
07/04/2022 01:54:53.925426959	0.99185358	
07/04/2022 01:55:24.089507102	1.1043292	
07/04/2022 01:55:54.253700971	1.0998192	
07/04/2022 01:56:24.417866945	1.1393676	
07/04/2022 01:56:54.581993103	1.1684342	
07/04/2022 02:55:57.983122110	1.1260897	
07/04/2022 02:56:28.147066116	1.461789	
07/04/2022 02:56:58.311197042	1.0142473	
07/04/2022 02:57:28.475312948	1.0202836	
07/04/2022 02:57:58.639708995	1.5945549	
07/04/2022 02:58:28.803618907	1.6785151	
07/04/2022 02:58:58.967751979	2.0089162	
07/04/2022 02:59:29.132026910	1.8638905	
07/04/2022 03:00:32.766871929	2.065253	
07/04/2022 03:01:02.930675029	1.600791	
07/04/2022 03:01:33.235666036	1.9097862	
07/04/2022 03:02:03.399683952	1.2873225	
07/04/2022 03:02:33.563776016	1.5285465	
07/04/2022 03:03:03.727998971	1.5755864	
07/04/2022 03:03:33.892122983	1.7531083	
07/04/2022 03:04:04.056324958	1.7109052	
07/04/2022 03:04:34.220398902	2.0028657	
07/04/2022 03:05:04.384602069	1.4647149	
07/04/2022 03:05:34.548964977	1.395692	
07/04/2022 03:06:04.712884902	1.7893307	
07/04/2022 03:06:34.877013921	1.6532043	
07/04/2022 03:07:05.041182994	1.4097093	
07/04/2022 03:07:36.844258069	2.5321261	
07/04/2022 03:08:07.008394002	1.48119	
07/04/2022 03:08:37.177531957	1.4913327	
07/04/2022 03:09:07.341710090	1.9961822	
07/04/2022 03:09:37.551176071	1.7697329	
07/04/2022 03:10:07.715280055	2.1944883	
07/04/2022 03:10:37.879359006	2.0073951	
07/04/2022 03:11:08.043545007	1.3925375	
07/04/2022 03:11:38.207694053	1.1320129	
07/04/2022 03:12:08.371854066	1.9234986	
07/04/2022 03:12:39.616826057	2.5869881	
07/04/2022 03:13:09.781044960	1.6460206	
07/04/2022 03:13:39.945346117	0.99311502	
07/04/2022 03:14:10.119362115	2.0168797	
07/04/2022 03:14:40.283462047	1.4938094	
07/04/2022 03:15:10.447880029	1.7777462	
07/04/2022 03:15:40.611834049	1.9748797	
07/04/2022 03:16:10.780998945	2.2153272	
07/04/2022 03:16:41.005440950	2.2676167	
07/04/2022 03:17:11.395839929	2.5646102	
07/04/2022 03:17:41.655574083	2.4308751	
07/04/2022 03:18:12.221827983	2.2465938	
07/04/2022 03:18:42.386060953	1.5514698	
07/04/2022 03:19:12.695972919	1.4813663	
07/04/2022 03:19:42.900286912	2.451842	
07/04/2022 03:20:13.064416885	1.5526639	
07/04/2022 03:20:43.228549003	1.6510413	
07/04/2022 03:21:14.287628889	2.2174374	
07/04/2022 03:21:44.451769113	1.7216113	
07/04/2022 03:22:20.171134948	2.4423504	
07/04/2022 03:22:50.335295915	1.8397128	
07/04/2022 03:23:20.881473064	2.3194119	
07/04/2022 03:23:51.045814990	1.7524643	
07/04/2022 03:24:22.014152050	2.4466994	
07/04/2022 03:24:52.344192981	2.2744544	
07/04/2022 03:25:22.508304119	1.519054	
07/04/2022 03:26:30.074605941	1.9738664	
07/04/2022 03:27:01.103482961	2.6750843	
07/04/2022 03:27:31.267611026	1.557509	
07/04/2022 03:28:01.552458047	2.0970008	
07/04/2022 03:28:31.716571092	1.9578833	
07/04/2022 03:29:02.831001996	2.2553927	
07/04/2022 03:30:38.154203891	2.1365044	
07/04/2022 03:31:08.318051099	1.9022409	
07/04/2022 03:31:38.482254981	2.4194287	
07/04/2022 03:32:08.646409988	2.3268341	
07/04/2022 03:32:38.810786962	2.3740413	
07/04/2022 03:33:08.974636077	2.5358471	
07/04/2022 03:33:39.375094890	2.3476498	
07/04/2022 03:34:09.539235115	2.2797459	
07/04/2022 03:34:39.703311920	1.468161	
07/04/2022 03:35:09.867530107	1.5500695	
07/04/2022 03:35:40.031701087	1.4187262	
07/04/2022 03:36:10.195827960	1.310047	
07/04/2022 03:36:40.359904050	1.330177	
07/04/2022 03:37:10.524089097	1.3127648	
07/04/2022 03:37:40.688288927	1.8644098	
