# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
06/07/2022 18:26:48.949415922	0.61200168	
06/07/2022 18:27:19.113922119	0.56005593	
06/07/2022 18:27:49.282895088	0.5497661	
06/07/2022 18:39:37.474172115	0.54431647	
06/08/2022 02:31:25.450876951	0.78509815	
06/08/2022 02:31:55.614690065	1.0878939	
06/08/2022 02:32:25.778840065	0.75906126	
06/08/2022 02:32:55.942960023	0.81819022	
06/08/2022 02:33:26.107434988	0.77292769	
06/08/2022 02:33:56.517666101	1.6135699	
06/08/2022 02:34:26.681824922	0.67556492	
06/08/2022 02:34:56.846062898	0.80166754	
06/08/2022 02:35:27.010137081	0.78065439	
06/08/2022 02:35:57.174304008	0.71907745	
06/08/2022 02:36:27.338462114	0.74932602	
06/08/2022 02:36:57.502655029	0.69577968	
06/08/2022 02:37:39.635835886	1.3828528	
06/08/2022 02:38:09.800482034	0.78381139	
06/08/2022 02:38:39.964200019	0.74392397	
06/08/2022 02:39:32.531749010	0.77880605	
06/08/2022 02:40:02.695624113	0.73446969	
06/08/2022 02:40:32.859776020	0.79460113	
06/08/2022 02:41:03.023900032	0.66689717	
06/08/2022 02:41:33.188384056	0.82797774	
06/08/2022 02:42:03.352268934	0.80037249	
06/08/2022 02:42:33.516458034	0.6435958	
06/08/2022 02:43:03.680552005	0.72444069	
06/08/2022 02:43:33.845045089	0.67842927	
06/08/2022 02:44:04.008928060	0.73808024	
06/08/2022 02:44:34.173079013	0.70077509	
06/08/2022 02:45:04.337203025	0.71241059	
06/08/2022 02:45:34.501692056	0.63191605	
06/08/2022 02:45:34.501692056	0.63191605	
06/08/2022 02:46:04.665657997	0.60328246	
06/08/2022 02:46:34.829739093	0.6439418	
06/08/2022 02:47:04.993824958	0.53063487	
06/08/2022 02:47:35.158301115	0.6577651	
06/08/2022 02:48:05.322216987	0.6034902	
06/08/2022 02:48:35.486426115	0.83895155	
06/08/2022 02:49:05.650995016	0.59120681	
06/08/2022 02:49:35.814996957	0.63633712	
06/08/2022 02:50:05.978899955	0.55309996	
06/08/2022 02:50:36.143183946	0.62518074	
06/08/2022 02:51:06.307152032	0.6837948	
06/08/2022 03:27:19.609111070	0.73817412	
06/08/2022 03:27:49.690193891	0.84769572	
06/08/2022 03:28:19.771604061	0.91466035	
06/08/2022 03:28:49.852857112	0.97131159	
06/08/2022 03:29:19.934535980	0.93722689	
06/08/2022 03:29:50.055788040	1.4667582	
06/08/2022 03:30:20.137164115	0.78676113	
06/08/2022 03:30:50.218480110	1.0283216	
06/08/2022 03:31:20.299812078	0.88355898	
06/08/2022 03:31:50.381232023	0.87944034	
06/08/2022 03:32:20.462547063	0.96782604	
06/08/2022 03:32:50.543929100	0.94403066	
06/08/2022 03:33:34.399663925	1.1450996	
06/08/2022 03:34:04.481141090	0.91565318	
06/08/2022 03:34:34.562494993	0.89884364	
06/08/2022 03:35:04.643855094	0.91837789	
06/08/2022 03:35:34.725219011	0.75481395	
06/08/2022 03:36:26.250526905	0.77169699	
06/08/2022 03:36:56.331598043	0.90408756	
06/08/2022 03:37:26.412899017	0.9380102	
06/08/2022 03:37:56.494218111	0.89407141	
06/08/2022 03:38:26.575916051	0.7420799	
06/08/2022 03:38:56.657006025	0.77846558	
06/08/2022 03:39:26.738409996	0.70188082	
06/08/2022 03:39:56.819653987	0.75741617	
06/08/2022 03:40:26.901371955	0.87423372	
06/08/2022 03:40:56.982418060	0.8904002	
06/08/2022 03:41:27.063771009	0.72509726	
06/08/2022 03:41:57.145257949	0.59181729	
06/08/2022 03:42:27.226828098	0.7233228	
06/08/2022 03:42:57.307858943	0.68867325	
06/08/2022 03:43:27.389237880	0.76490509	
06/08/2022 03:43:57.470658063	0.70782869	
06/08/2022 03:44:27.552248001	0.68944142	
06/08/2022 03:44:57.633321046	0.81247037	
06/08/2022 03:45:27.714685916	0.71557417	
06/08/2022 03:45:57.796015977	0.66953174	
06/08/2022 03:46:27.877645969	0.67469434	
06/08/2022 03:46:57.958811044	0.74501209	
06/08/2022 03:47:28.040173053	0.7262672	
06/08/2022 03:47:58.121454000	0.68596217	
06/08/2022 03:48:28.203141927	0.67700342	
06/08/2022 03:48:58.284296989	0.69987619	
06/08/2022 03:49:28.365751028	0.74077561	
06/08/2022 03:49:58.446913957	0.77141623	
06/08/2022 03:50:29.510972023	1.1616061	
06/08/2022 03:50:59.592338085	0.65294272	
06/08/2022 03:51:29.673671960	0.65179434	
06/08/2022 03:51:59.755059003	0.83836522	
06/08/2022 03:52:29.836397886	0.70504354	
06/08/2022 03:52:59.917771100	0.75855207	
06/08/2022 03:53:29.999105930	0.77710179	
06/08/2022 03:54:00.080488920	0.8374827	
06/08/2022 03:54:30.161783933	0.7476431	
06/08/2022 03:55:00.243213891	0.72915674	
06/08/2022 03:55:30.324595928	0.68390125	
06/08/2022 03:56:00.406038045	0.70512147	
06/08/2022 03:56:30.487329959	0.96081258	
06/08/2022 03:57:00.568650007	1.0714264	
06/08/2022 03:57:30.650016069	1.1636237	
06/08/2022 03:58:00.731393098	0.95948958	
06/08/2022 03:58:30.812910079	1.0249212	
06/08/2022 03:59:00.894119024	1.0277958	
06/08/2022 03:59:30.975487947	1.3387315	
06/08/2022 04:00:01.056812047	1.2387664	
06/08/2022 04:00:31.138113021	0.98653548	
06/08/2022 04:01:01.570566892	0.90165216	
06/08/2022 04:01:31.651933908	0.99417745	
06/08/2022 04:02:01.733202934	0.81529879	
06/08/2022 04:02:31.814559936	0.92373156	
06/08/2022 04:03:01.895939111	1.0739857	
06/08/2022 04:03:31.987302064	0.96968199	
06/08/2022 04:04:02.068671941	0.81791674	
06/08/2022 04:04:32.149976968	0.9899348	
06/08/2022 04:05:02.231426000	0.96386576	
06/08/2022 04:05:32.312791109	0.88977469	
06/08/2022 04:06:02.394139051	0.86107819	
06/08/2022 04:06:32.475902080	0.76283513	
06/08/2022 04:07:02.556862115	0.74235028	
06/08/2022 04:07:32.638185977	0.79501332	
06/08/2022 04:08:02.719561100	0.7205001	
06/08/2022 04:08:32.800895929	0.85679807	
06/08/2022 04:09:02.882313013	0.78844833	
06/08/2022 04:09:32.963646888	0.7936453	
06/08/2022 04:10:03.045126914	0.68407873	
06/08/2022 04:10:33.126414060	0.80515714	
06/08/2022 04:11:03.207741022	0.80028959	
06/08/2022 04:11:34.141446113	0.46133663	
06/08/2022 04:12:04.222917079	0.74057109	
06/08/2022 04:12:34.304110050	0.61438381	
06/08/2022 04:13:04.385655879	0.65323176	
06/08/2022 04:13:34.466907978	0.69571467	
06/08/2022 04:14:04.548248052	0.63663781	
06/08/2022 04:14:34.629594087	0.65520418	
06/08/2022 04:15:04.711003065	0.65536719	
06/08/2022 04:15:34.792340040	0.65638503	
06/08/2022 04:16:04.873693943	0.6034196	
06/08/2022 04:16:34.955063104	0.6813475	
06/08/2022 04:16:34.955063104	0.6813475	
06/08/2022 04:17:05.036484956	0.74755718	
06/08/2022 04:17:35.117779970	0.73838356	
06/08/2022 04:18:05.199167013	0.80059999	
06/08/2022 04:18:35.280502080	0.83251167	
06/08/2022 04:19:05.361892938	1.0293923	
06/08/2022 04:19:35.443263053	0.80183157	
06/08/2022 04:20:05.524589061	0.76872658	
06/08/2022 04:20:35.605988025	0.85682566	
06/08/2022 04:21:05.687382936	0.75087273	
06/08/2022 04:21:35.768681049	0.71222858	
06/08/2022 04:22:05.850109100	0.7043383	
06/08/2022 04:22:35.931376934	0.68596759	
06/08/2022 04:23:06.012784004	0.64103887	
06/08/2022 04:23:36.094114065	0.62899764	
06/08/2022 04:24:06.175498962	0.62740879	
06/08/2022 04:24:36.256850004	0.62287774	
06/08/2022 04:25:06.338188886	0.74420487	
06/08/2022 04:25:36.419595956	0.87035456	
06/08/2022 04:26:06.500951051	0.88477571	
06/08/2022 04:28:02.894517898	7.1174892	
06/08/2022 04:28:43.085058927	4.7716424	
06/08/2022 04:29:53.564503908	0.85338387	
06/08/2022 04:30:23.728382110	0.93340313	
06/08/2022 04:30:53.892554998	1.0258306	
06/08/2022 04:31:24.056612968	0.89533357	
06/08/2022 04:31:54.221185922	0.9682259	
06/08/2022 04:32:24.385118961	0.9614365	
06/08/2022 04:32:54.549170970	0.82711455	
06/08/2022 04:33:24.713288068	0.74469619	
06/08/2022 04:33:54.877791881	0.88577673	
06/08/2022 04:41:55.191399097	0.71952483	
06/08/2022 04:42:45.409991025	0.70228227	
06/08/2022 04:43:35.664138078	0.67976176	
06/08/2022 04:44:25.890266895	0.71689372	
06/08/2022 04:45:16.219413995	0.66831799	
06/08/2022 04:46:06.444119930	0.70428029	
06/08/2022 04:46:56.664788961	0.7663135	
06/08/2022 04:47:46.819976091	0.99916486	
06/08/2022 04:48:37.098150968	0.92514031	
06/08/2022 04:49:27.267771959	0.73106784	
06/08/2022 04:50:17.453150987	0.7607432	
06/08/2022 04:51:07.640897035	0.79387466	
06/08/2022 07:06:28.286076179	#N/A	Disconnected
06/08/2022 07:06:28.286087181	#N/A	Archive_Off
06/08/2022 07:06:36.944491133	0.79387466	
06/08/2022 09:11:51.544847267	#N/A	Disconnected
06/08/2022 09:11:51.945630379	0.79387466	
06/08/2022 15:00:40.248366117	6.6199994	
06/08/2022 15:01:31.139569997	0.091532627	
06/08/2022 15:02:22.065656900	0.087912278	
06/08/2022 15:03:13.010770082	0.085222324	
06/08/2022 15:10:15.221353054	0.020387074	
06/08/2022 15:11:09.462133884	3.4120725	
06/08/2022 18:36:44.799635887	0.65835594	
06/08/2022 18:37:14.963572025	0.54939874	
06/08/2022 18:37:45.127629995	0.51173071	
06/09/2022 01:04:00.424921989	0.60945399	
06/09/2022 01:04:30.588840007	0.80555995	
06/09/2022 01:05:00.752984046	0.68258214	
06/09/2022 01:05:30.917067050	0.87460426	
06/09/2022 01:06:01.081640005	0.70009077	
06/09/2022 01:06:31.592365026	1.1574182	
06/09/2022 01:07:01.756556987	0.67749509	
06/09/2022 01:07:31.920706987	0.72533727	
06/09/2022 01:08:02.084816932	0.70556567	
06/09/2022 01:08:32.248986005	0.72344958	
06/09/2022 01:09:02.413146972	0.74258625	
06/09/2022 01:09:32.577349901	0.73210014	
06/09/2022 01:10:17.669660091	0.88050772	
06/09/2022 01:10:47.833882093	0.90845012	
06/09/2022 01:11:17.998182058	1.0037604	
06/09/2022 01:11:48.866108894	1.8361156	
06/09/2022 01:12:19.030237913	0.97994793	
06/09/2022 01:14:30.315800905	0.78480655	
06/09/2022 01:15:00.479646921	0.85820864	
06/09/2022 01:15:30.643784046	0.85758277	
06/09/2022 01:16:00.807904005	0.76540577	
06/09/2022 01:16:30.972404003	0.72426957	
06/09/2022 01:17:01.136521100	0.74840265	
06/09/2022 01:17:31.300445079	0.68848581	
06/09/2022 01:18:01.464571952	0.85387736	
06/09/2022 01:18:31.629097938	0.72244891	
06/09/2022 01:19:01.792922019	0.62307677	
06/09/2022 01:19:33.017889022	1.7486991	
06/09/2022 01:20:04.851106882	1.334664	
06/09/2022 01:20:35.015278100	0.95626692	
06/09/2022 01:21:05.179445981	0.87486481	
06/09/2022 01:21:35.343619108	0.90749342	
06/09/2022 01:56:42.073498964	0.80560972	
06/09/2022 01:57:12.237078905	0.77867367	
06/09/2022 01:57:42.401335954	0.80686887	
06/09/2022 01:58:12.565431118	0.85520007	
06/09/2022 01:58:58.675694942	0.80665622	
06/09/2022 01:59:28.839603900	0.8603851	
06/09/2022 01:59:59.003706932	0.84376018	
06/09/2022 02:00:29.167809009	0.86886537	
06/09/2022 02:00:59.332273960	0.94352837	
06/09/2022 02:01:29.496216058	0.90003067	
06/09/2022 02:01:29.496216058	0.90003067	
06/09/2022 02:01:59.660397052	0.92051528	
06/09/2022 02:02:29.824459075	0.75277121	
06/09/2022 02:02:59.988934993	0.7010608	
06/09/2022 02:03:30.152848005	0.77822346	
06/09/2022 02:04:00.316993951	0.81123067	
06/09/2022 02:04:30.481168031	0.85339403	
06/09/2022 02:05:00.645688056	0.88738625	
06/09/2022 02:13:23.193979978	1.4480252	
06/09/2022 02:13:53.358211040	0.98495293	
06/09/2022 02:14:23.522389888	0.85956644	
06/09/2022 02:14:53.686604976	0.80789946	
06/09/2022 02:15:23.850682973	0.7396657	
06/09/2022 02:15:54.014847993	0.76755154	
06/09/2022 02:16:24.179013013	0.77428751	
06/09/2022 02:16:54.343178987	0.88832906	
06/09/2022 02:17:24.507302045	0.8966352	
06/09/2022 02:17:54.672260046	0.79533684	
06/09/2022 02:18:24.835675954	0.84303904	
06/09/2022 02:18:54.999819993	0.76427176	
06/09/2022 02:19:25.163959980	0.79766245	
06/09/2022 02:19:55.328151941	0.8618952	
06/09/2022 03:32:22.989831924	1.2663144	
06/09/2022 03:32:53.153615951	1.2837704	
06/09/2022 03:33:23.322787046	1.2376774	
06/09/2022 03:33:53.964577913	1.9588073	
06/09/2022 03:34:24.128695964	1.0498166	
06/09/2022 03:34:54.292954921	0.99230544	
06/09/2022 03:35:24.457046031	1.0680246	
06/09/2022 03:36:13.770097017	1.6725515	
06/09/2022 03:36:43.934259891	0.99524369	
06/09/2022 03:37:14.510668039	1.5377655	
06/09/2022 03:37:44.674843072	1.0399533	
06/09/2022 03:38:14.838989019	0.91068615	
06/09/2022 03:38:45.003135919	0.93333366	
06/09/2022 03:39:15.167278051	0.89392443	
06/09/2022 03:39:45.949821949	1.6826524	
06/09/2022 03:40:16.913276910	1.5360471	
06/09/2022 03:40:47.077579975	0.90517516	
06/09/2022 03:41:17.241611957	1.1141802	
06/09/2022 03:41:47.405932903	1.3024774	
06/09/2022 03:42:17.570137977	1.2734895	
06/09/2022 03:42:47.734129905	1.1651904	
06/09/2022 03:43:17.898284912	1.0963332	
06/09/2022 03:43:48.062455892	1.1390069	
06/09/2022 03:44:18.226531982	1.1652287	
06/09/2022 03:47:31.218691110	1.0932606	
06/09/2022 03:48:01.299834012	1.0070444	
06/09/2022 03:48:31.591742992	1.8668472	
06/09/2022 03:49:01.683152914	1.4920057	
06/09/2022 03:49:31.804562091	0.94688025	
06/09/2022 03:50:01.885978937	1.2391207	
06/09/2022 03:50:31.967329978	1.1934167	
06/09/2022 03:51:02.048696041	1.2932943	
06/09/2022 03:51:32.130564928	1.1180291	
06/09/2022 03:52:24.038134098	1.7179905	
06/09/2022 03:52:54.249921083	1.3549048	
06/09/2022 03:53:24.331341028	1.2311926	
06/09/2022 03:53:54.482937097	1.4219361	
06/09/2022 03:54:24.564141988	1.1922323	
06/09/2022 03:54:54.645658016	1.0676237	
06/09/2022 03:55:24.726989984	1.1434009	
06/09/2022 03:55:54.808410882	1.1681855	
06/09/2022 03:56:24.889602899	1.1795711	
06/09/2022 03:56:54.971054077	1.2181415	
06/09/2022 03:57:25.052395105	1.114856	
06/09/2022 03:57:55.314213991	1.4631796	
06/09/2022 03:58:25.395473957	1.6181056	
06/09/2022 03:58:55.476897001	1.3397071	
06/09/2022 03:59:25.558376073	1.2038678	
06/09/2022 03:59:55.639671087	1.0709692	
06/09/2022 04:00:25.720930099	1.4602332	
06/09/2022 04:00:55.802350044	1.4292335	
06/09/2022 04:01:25.883673906	1.3606981	
06/09/2022 04:01:55.965085029	1.3946295	
06/09/2022 04:02:26.046354055	1.4995292	
06/09/2022 04:02:56.127783060	1.3194016	
06/09/2022 04:03:26.209098100	1.7882745	
06/09/2022 04:03:56.290555953	1.6707531	
06/09/2022 04:04:26.732722997	1.5725515	
06/09/2022 04:04:56.814172983	1.191513	
06/09/2022 04:05:26.895546913	1.2816396	
06/09/2022 04:05:56.976906061	1.1541728	
06/09/2022 04:06:27.058245897	1.0829652	
06/09/2022 04:06:57.139612913	1.2114577	
06/09/2022 04:07:27.220990896	1.2007742	
06/09/2022 04:07:57.302334070	1.0847317	
06/09/2022 04:08:27.383614063	0.96595743	
06/09/2022 04:08:57.465136051	1.0592277	
06/09/2022 04:09:27.546422958	1.2990748	
06/09/2022 04:09:57.627744913	1.1814733	
06/09/2022 04:10:27.709069967	1.1678222	
06/09/2022 04:10:57.790514945	1.2395873	
06/09/2022 04:11:27.871850967	1.176832	
06/09/2022 04:11:57.953162908	1.1244335	
06/09/2022 04:15:37.368581056	0.79403626	
06/09/2022 04:16:07.532460927	0.93167057	
06/09/2022 04:16:37.696652889	0.90631182	
06/09/2022 04:17:07.860764026	0.8355803	
06/09/2022 04:17:38.025223016	0.8737687	
06/09/2022 04:18:08.606971025	1.100875	
06/09/2022 04:18:38.770706892	0.86534746	
06/09/2022 04:19:08.934699058	0.86755042	
06/09/2022 04:19:39.098952054	0.79991552	
06/09/2022 04:20:09.263096094	0.90338348	
06/09/2022 04:20:39.427175998	0.97613514	
06/09/2022 04:21:37.727009057	1.023449	
06/09/2022 04:22:07.891338109	0.73018224	
06/09/2022 04:22:38.055360078	0.887864	
06/09/2022 04:23:08.219516038	0.84761149	
06/09/2022 04:23:38.383620977	0.8137265	
06/09/2022 04:24:08.547856092	0.74401945	
06/09/2022 04:24:38.711993932	0.9552906	
06/09/2022 04:25:08.876168966	0.81084166	
06/09/2022 04:25:39.040276050	0.74626589	
06/09/2022 04:26:09.204456090	0.81990961	
06/09/2022 04:26:39.368635892	0.7679663	
06/09/2022 04:27:09.532774925	0.7996049	
06/09/2022 04:27:39.696898937	0.81306362	
06/09/2022 04:28:09.861123085	0.95207792	
06/09/2022 04:28:40.025326013	0.87569779	
06/09/2022 04:29:10.189404964	0.80840762	
06/09/2022 04:29:40.353514909	0.87155257	
06/09/2022 04:30:10.517746925	0.86063095	
06/09/2022 04:30:10.517746925	0.86063095	
06/09/2022 04:30:40.681881904	0.87751014	
06/09/2022 04:31:10.846112966	0.86282503	
06/09/2022 04:31:41.010236024	0.7568923	
06/09/2022 04:32:11.174379110	0.66580922	
06/09/2022 04:32:41.338485002	0.85234407	
06/09/2022 04:33:11.502684116	0.84036292	
06/09/2022 04:33:41.666790962	0.90544231	
06/09/2022 04:34:11.831063985	0.91802204	
06/09/2022 04:34:41.995953083	0.77729316	
06/09/2022 04:35:12.159297943	0.82032588	
06/09/2022 04:35:43.032305955	1.6874566	
06/09/2022 04:36:13.196521043	0.83756471	
06/09/2022 04:36:43.360665082	0.75289425	
06/09/2022 04:37:13.524786949	0.70483425	
06/09/2022 04:37:43.688910961	0.81186274	
06/09/2022 04:38:13.853105068	0.74782243	
06/09/2022 04:38:44.017266035	0.70881598	
06/09/2022 04:39:14.181442975	0.70083247	
06/09/2022 04:39:44.345555067	0.78415864	
06/09/2022 04:40:14.509735107	0.73457013	
06/09/2022 04:40:44.673904895	0.6931436	
06/09/2022 04:41:14.838068962	0.70069159	
06/09/2022 04:41:45.002113103	0.75925804	
06/09/2022 04:42:15.166393995	0.85696115	
06/09/2022 04:42:45.330615043	0.68110452	
06/09/2022 04:43:15.494666099	0.88454429	
06/09/2022 04:43:45.658793926	0.76905055	
06/09/2022 04:44:15.822973012	0.80361463	
06/09/2022 04:44:45.987122058	0.81043285	
06/09/2022 04:45:16.151406049	0.92739628	
06/09/2022 04:45:46.315440893	0.84194019	
06/09/2022 04:46:16.856645107	1.1384769	
06/09/2022 04:46:47.021339893	0.81122123	
06/09/2022 04:47:17.184967994	0.75727726	
06/09/2022 04:47:47.349057912	0.76511367	
06/09/2022 04:48:17.513411045	0.75131976	
06/09/2022 04:48:47.677452087	0.81319028	
06/09/2022 04:49:17.841610908	0.71685167	
06/09/2022 04:49:48.005867004	0.71634944	
06/09/2022 04:50:18.169951915	0.81381912	
06/09/2022 04:50:48.334062099	0.8025821	
06/09/2022 04:51:18.498230934	0.83061416	
06/09/2022 04:51:48.662283897	0.71733968	
06/09/2022 04:52:18.826586008	0.8197578	
06/09/2022 04:52:48.990782022	1.2261507	
06/09/2022 04:53:19.154838085	0.97225804	
06/09/2022 04:53:49.318952083	0.92858267	
06/09/2022 04:54:19.483131885	0.70735361	
06/09/2022 04:54:49.647299051	0.85272438	
06/09/2022 04:55:19.811497926	0.85639561	
06/09/2022 04:55:49.975590944	0.84361792	
06/09/2022 04:56:20.139755010	0.73690722	
06/09/2022 04:56:51.108294010	1.4043909	
06/09/2022 04:57:21.272428989	0.76915147	
06/09/2022 04:57:51.436567068	0.75106061	
06/09/2022 04:58:21.600789070	0.94188321	
06/09/2022 04:58:51.764971971	0.79330051	
06/09/2022 04:59:21.929059982	0.80114972	
06/09/2022 04:59:52.093175888	0.9888786	
06/09/2022 05:00:22.257369995	0.89577967	
06/09/2022 05:00:52.421555995	0.84644933	
06/09/2022 05:01:22.585927009	0.80957531	
06/09/2022 05:01:52.749784946	0.79798669	
06/09/2022 05:02:22.914019107	0.73149555	
06/09/2022 05:02:53.078161001	0.69273738	
06/09/2022 05:03:23.242319107	0.69179813	
06/09/2022 05:03:53.406449079	0.63947818	
06/09/2022 05:04:23.570710897	0.6797131	
06/09/2022 05:04:53.734790086	0.63858934	
06/09/2022 05:05:23.898956060	0.68662055	
06/09/2022 05:05:54.063025951	0.8689049	
06/09/2022 05:06:24.227273941	0.79665791	
06/09/2022 05:06:54.391415119	0.72412622	
06/09/2022 05:07:24.556056022	0.87848163	
06/09/2022 05:07:54.719644069	0.84561375	
06/09/2022 05:08:24.883850097	0.8872099	
06/09/2022 05:08:55.048166036	0.96412252	
06/09/2022 05:09:25.212174892	0.87337981	
06/09/2022 05:09:55.376395940	0.75585988	
06/09/2022 05:10:25.540560960	0.77514829	
06/09/2022 05:10:55.704629898	0.80564146	
06/09/2022 05:15:02.575318098	0.63804629	
06/09/2022 05:15:33.317334890	1.4200701	
06/09/2022 05:16:04.130115032	1.0759268	
06/09/2022 05:16:34.309228897	0.65835333	
06/09/2022 05:17:04.473598003	0.6378993	
06/09/2022 05:17:34.637531995	0.74343	
06/09/2022 05:18:04.801743984	0.73188043	
06/09/2022 05:19:02.851480960	1.734661	
06/09/2022 05:19:33.171681880	1.2255	
06/09/2022 05:20:03.335692882	0.75610229	
06/09/2022 05:20:33.650660037	1.6049447	
06/09/2022 05:21:03.814738035	0.92880882	
06/09/2022 05:21:33.979017019	0.78026411	
06/09/2022 05:22:04.143093109	0.65717333	
06/09/2022 05:22:34.307279109	0.70545436	
06/09/2022 05:23:04.471381902	0.72694094	
06/09/2022 05:23:34.636033058	0.73096231	
06/09/2022 05:24:04.799700975	0.65171193	
06/09/2022 05:24:34.963881969	0.65087709	
06/09/2022 05:25:06.530741930	1.0224284	
06/09/2022 05:25:36.694818019	0.68425784	
06/09/2022 05:26:06.858989000	0.54030391	
06/09/2022 05:26:37.023173093	0.65047186	
06/09/2022 05:27:07.187427043	0.70027364	
06/09/2022 05:27:37.351545095	0.64700582	
06/09/2022 05:28:07.515635967	0.64286591	
06/09/2022 05:28:37.679764032	0.68089645	
06/09/2022 05:29:07.843868017	0.72435225	
06/09/2022 05:29:38.008049964	0.74016608	
06/09/2022 05:30:08.172496080	0.72888422	
06/09/2022 05:30:38.336467981	0.74346782	
06/09/2022 05:31:08.500480890	0.83739922	
06/09/2022 05:31:38.664792060	0.89045302	
06/09/2022 05:32:10.854973077	1.8940389	
06/09/2022 05:32:41.019026041	0.87178818	
06/09/2022 05:33:11.183199882	1.0172309	
06/09/2022 05:33:41.347369909	1.0793475	
06/09/2022 05:34:11.511588096	0.97669659	
06/09/2022 05:34:41.675693035	0.95649003	
06/09/2022 05:35:11.839740991	1.1587345	
06/09/2022 05:35:42.003974914	1.096626	
06/09/2022 05:36:12.168102979	1.0450569	
06/09/2022 05:36:42.332293987	1.0762043	
06/09/2022 05:37:12.496412038	1.0132018	
06/09/2022 05:37:42.660633087	0.98052321	
06/09/2022 05:38:12.824753046	1.036122	
06/09/2022 05:38:42.988924980	1.0159724	
06/09/2022 05:39:13.153038978	0.88758664	
06/09/2022 05:39:43.317212104	0.84447749	
06/09/2022 05:40:13.481427907	0.77118614	
06/09/2022 05:43:04.624583005	0.75042503	
06/09/2022 05:43:34.788516044	0.77203294	
06/09/2022 05:44:04.952687978	0.81562156	
06/09/2022 05:44:35.116739988	0.70790427	
06/09/2022 05:45:05.522650003	1.0076457	
06/09/2022 05:45:35.686429023	0.89047497	
06/09/2022 05:46:05.850660085	0.86851293	
06/09/2022 05:46:36.014786958	0.90784875	
06/09/2022 05:47:41.390904903	1.4606289	
06/09/2022 05:48:11.555098056	0.82712395	
