# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
05/07/2022 00:03:07.942480087	0.68219288	
05/07/2022 00:03:38.106586933	0.89675344	
05/07/2022 00:04:08.271225929	0.7762523	
05/07/2022 00:04:38.435023069	0.77060585	
05/07/2022 00:05:08.599164009	0.74685392	
05/07/2022 00:05:38.763319015	0.6639997	
05/07/2022 00:06:08.927810907	0.65975348	
05/07/2022 00:06:39.091687917	0.63211595	
05/07/2022 00:07:09.255886077	0.7234016	
05/07/2022 00:07:39.420088052	0.70835049	
05/07/2022 00:08:09.584512948	0.74264515	
05/07/2022 00:08:39.748392105	0.71981736	
05/07/2022 00:09:09.912588119	0.67991449	
05/07/2022 00:09:40.076673984	0.76189555	
05/07/2022 00:10:10.241244077	0.77720071	
05/07/2022 00:10:40.405092000	0.80338577	
05/07/2022 00:11:10.569262981	0.83197881	
05/07/2022 00:11:40.733369112	0.87659167	
05/07/2022 00:12:10.897877931	0.71542552	
05/07/2022 00:12:41.061758041	0.87024054	
05/07/2022 00:13:11.225965976	0.85605368	
05/07/2022 00:13:41.390187978	0.77172432	
05/07/2022 00:14:11.554579973	0.83838955	
05/07/2022 00:14:41.718452930	0.8685705	
05/07/2022 00:15:11.882625102	0.80775065	
05/07/2022 00:15:42.046825885	0.81177231	
05/07/2022 00:16:12.211534023	0.78704016	
05/07/2022 00:16:42.375260114	0.82102989	
05/07/2022 00:17:12.539347887	0.71241897	
05/07/2022 00:17:42.703463077	0.88401283	
05/07/2022 00:18:12.867970943	0.74843227	
05/07/2022 00:18:43.032099962	0.77821081	
05/07/2022 00:19:13.196046113	0.75750356	
05/07/2022 00:19:43.360168933	0.78626611	
05/07/2022 00:20:13.524699926	0.80654477	
05/07/2022 00:20:43.688544988	0.68255571	
05/07/2022 00:21:13.852730035	0.75697687	
05/07/2022 00:21:44.017070055	0.74477051	
05/07/2022 00:22:14.181396961	0.66414531	
05/07/2022 00:22:44.345254898	0.78895728	
05/07/2022 00:23:14.509454011	0.76447875	
05/07/2022 00:23:44.673513889	0.6601689	
05/07/2022 00:24:14.838047027	0.61025645	
05/07/2022 00:24:45.002044916	0.64820073	
05/07/2022 00:25:15.166146993	0.66552595	
05/07/2022 00:25:45.330312013	0.64380052	
05/07/2022 00:26:15.499751091	0.63120416	
05/07/2022 00:26:45.663674116	0.64667589	
05/07/2022 00:27:15.827819108	0.6608135	
05/07/2022 00:27:45.991950035	0.67970632	
05/07/2022 00:28:16.156503915	0.93320319	
05/07/2022 00:28:46.320364952	0.85248823	
05/07/2022 00:29:16.484529972	0.77626446	
05/07/2022 00:29:46.648638010	0.74590119	
05/07/2022 00:30:16.813173055	0.80814316	
05/07/2022 00:30:46.977035045	0.84483104	
05/07/2022 00:31:17.141227006	0.80389724	
05/07/2022 00:31:47.305382013	0.70663894	
05/07/2022 00:32:17.469846010	0.77254416	
05/07/2022 00:32:47.633742094	0.83875225	
05/07/2022 00:33:17.797900915	0.74910086	
05/07/2022 00:33:47.962076902	0.70445159	
05/07/2022 00:34:18.126590967	0.70689263	
05/07/2022 00:34:48.290508985	0.76841448	
05/07/2022 00:35:18.454598903	0.81706672	
05/07/2022 00:35:48.618706941	0.76040028	
05/07/2022 00:36:18.783216953	0.76470564	
05/07/2022 00:36:48.947118043	0.75988001	
05/07/2022 00:37:19.111517906	0.79533975	
05/07/2022 00:37:49.276245117	0.8807167	
05/07/2022 00:38:19.439949035	0.73376181	
05/07/2022 00:38:49.603804111	0.94055026	
05/07/2022 00:39:19.768140077	0.89846423	
05/07/2022 00:39:49.932099103	0.82339521	
05/07/2022 00:40:20.096621036	0.73775849	
05/07/2022 00:40:50.260961055	0.7840477	
05/07/2022 00:41:20.424683094	1.0095531	
05/07/2022 00:41:50.588783979	0.71943657	
05/07/2022 00:42:20.753448009	0.71020373	
05/07/2022 00:42:50.917196035	0.77900853	
05/07/2022 00:43:21.081399917	0.71800541	
05/07/2022 00:43:51.245544910	0.72853627	
05/07/2022 00:44:21.410046100	0.65553753	
05/07/2022 00:44:51.573894023	0.70520167	
05/07/2022 00:45:21.738096952	0.72498373	
05/07/2022 00:45:51.902170896	0.68531132	
05/07/2022 00:46:22.066732883	0.65298976	
05/07/2022 00:46:52.230689048	0.77260715	
05/07/2022 00:47:22.394742965	1.00731	
05/07/2022 00:47:52.558887958	0.98460448	
05/07/2022 00:48:22.723408937	0.88449539	
05/07/2022 00:48:52.887273073	0.91015173	
05/07/2022 00:49:23.051564931	0.90482601	
05/07/2022 00:49:53.215604066	0.8118616	
05/07/2022 00:50:23.380110025	0.82888548	
05/07/2022 00:50:53.543979883	0.80584876	
05/07/2022 00:51:23.708199977	0.69311106	
05/07/2022 00:51:53.872366905	0.87768446	
05/07/2022 00:52:24.036787986	0.9083898	
05/07/2022 00:52:54.200683116	0.7989579	
05/07/2022 00:53:24.364841938	0.70818008	
05/07/2022 00:53:54.528937101	0.85347276	
05/07/2022 00:54:24.693473100	0.86203482	
05/07/2022 00:54:54.857331037	0.76341695	
05/07/2022 00:55:25.021542072	0.71751805	
05/07/2022 00:55:55.185663938	0.76522487	
05/07/2022 00:56:25.350212097	0.91738594	
05/07/2022 00:56:55.514067888	0.7070051	
05/07/2022 00:57:25.678205966	0.66792908	
05/07/2022 00:57:55.842344045	0.71443637	
05/07/2022 00:58:26.006848096	0.79763219	
05/07/2022 00:58:56.170811891	0.82894496	
05/07/2022 00:59:26.334912061	0.79537774	
05/07/2022 00:59:56.499020099	0.68547623	
05/07/2022 01:00:26.663531064	0.69696209	
05/07/2022 01:00:56.827389001	0.73818961	
05/07/2022 01:01:26.991602897	0.80750715	
05/07/2022 01:01:57.155764102	0.7508222	
05/07/2022 01:02:27.320228099	0.76131983	
05/07/2022 01:02:57.484185934	0.99009203	
05/07/2022 01:03:27.648293018	0.82234866	
05/07/2022 01:03:57.812411069	0.68871989	
05/07/2022 01:04:27.977361917	0.65773444	
05/07/2022 01:04:58.140825986	0.66357124	
05/07/2022 01:05:28.304960966	0.71593403	
05/07/2022 01:05:58.469269990	0.89038871	
05/07/2022 01:06:28.633657932	0.83752794	
05/07/2022 01:06:58.797487020	0.8357861	
05/07/2022 01:07:28.961728096	0.86888701	
05/07/2022 01:07:59.125787973	0.87393528	
05/07/2022 01:08:29.290328025	0.78887678	
05/07/2022 01:08:59.454194068	0.76392895	
05/07/2022 01:09:29.618360996	0.94673512	
05/07/2022 01:09:59.782490015	0.76704354	
05/07/2022 01:10:29.946985960	0.73416811	
05/07/2022 01:11:00.111121892	0.82167196	
05/07/2022 01:11:30.275070905	0.8681293	
05/07/2022 01:12:00.439158916	0.79148523	
05/07/2022 01:12:30.603673934	0.84082846	
05/07/2022 01:13:00.767560005	0.92421599	
05/07/2022 01:13:30.931715011	1.0141939	
05/07/2022 01:14:01.095901012	0.92730914	
05/07/2022 01:14:31.260366916	0.98970653	
05/07/2022 01:15:01.424247980	0.8942822	
05/07/2022 01:15:31.588428020	0.95126766	
05/07/2022 01:16:01.752552986	0.85555223	
05/07/2022 01:16:31.917072057	0.81831108	
05/07/2022 01:17:02.080960035	0.92416334	
05/07/2022 01:17:32.245141029	0.90186445	
05/07/2022 01:18:02.409255981	0.70439201	
05/07/2022 01:18:32.573738098	0.74344722	
05/07/2022 01:19:02.737622976	0.82981362	
05/07/2022 01:19:32.901813030	0.71916147	
05/07/2022 01:20:03.065932035	0.77373306	
05/07/2022 01:20:33.230523109	0.84580387	
05/07/2022 01:21:03.394335031	0.73956258	
05/07/2022 01:21:33.558494091	0.76322002	
05/07/2022 01:22:03.722595930	0.74460473	
05/07/2022 01:22:33.887136936	0.81265456	
05/07/2022 01:23:04.051095962	0.75839947	
05/07/2022 01:23:34.220693111	0.68364568	
05/07/2022 01:24:04.384350061	0.75550185	
05/07/2022 01:24:34.548849105	0.71013438	
05/07/2022 01:25:04.712852954	0.72053311	
05/07/2022 01:25:34.876900911	0.84243339	
05/07/2022 01:26:05.041048049	0.77064199	
05/07/2022 01:26:35.205583095	0.71474416	
05/07/2022 01:27:05.369414091	0.84401533	
05/07/2022 01:27:35.533579111	0.74379939	
05/07/2022 01:28:05.697952032	0.86478631	
05/07/2022 01:28:35.862200021	0.74731679	
05/07/2022 01:29:06.026129007	0.64169506	
05/07/2022 01:29:36.190387964	0.68270026	
05/07/2022 01:30:06.354422092	0.68210122	
05/07/2022 01:30:36.518893003	0.67950588	
05/07/2022 01:31:06.682786941	0.6933891	
05/07/2022 01:31:36.846966981	0.77254861	
05/07/2022 01:32:07.011295080	0.80176237	
05/07/2022 01:32:37.175627946	0.73033916	
05/07/2022 01:33:07.339484930	0.67003534	
05/07/2022 01:33:37.503671884	0.74257102	
05/07/2022 01:34:07.667757034	0.64185514	
05/07/2022 01:34:37.832277059	0.7267197	
05/07/2022 01:35:07.996181011	0.69334836	
05/07/2022 01:35:38.160360097	0.66021797	
05/07/2022 01:36:08.324434041	0.71989481	
05/07/2022 01:36:38.488950967	0.8064972	
05/07/2022 01:37:08.652859926	0.7051913	
05/07/2022 01:37:38.817023992	0.79800623	
05/07/2022 01:38:08.981184005	0.7401574	
05/07/2022 01:38:39.145701885	0.71208771	
05/07/2022 01:39:09.309560060	0.72834991	
05/07/2022 01:39:39.473730087	0.79861075	
05/07/2022 01:40:09.637844085	0.62876031	
05/07/2022 01:40:39.802347898	0.68667277	
05/07/2022 01:41:09.966259956	0.69896329	
05/07/2022 01:41:40.130501031	0.71069191	
05/07/2022 01:42:10.294547080	0.77323482	
05/07/2022 01:42:40.459060907	0.66382374	
05/07/2022 01:43:10.622924089	0.71859446	
05/07/2022 01:43:40.787101984	0.81636429	
05/07/2022 01:44:10.951296091	0.78129605	
05/07/2022 01:44:41.115822076	1.0686236	
05/07/2022 01:45:11.279613971	0.74462658	
05/07/2022 01:45:41.443797111	0.94157017	
05/07/2022 01:46:11.607975006	0.93587397	
05/07/2022 01:46:41.772412061	0.79276033	
05/07/2022 01:47:11.937350034	0.81366242	
05/07/2022 01:47:42.100503921	0.72790612	
05/07/2022 01:48:12.264611959	0.85521306	
05/07/2022 01:48:42.429148912	0.81919528	
05/07/2022 01:49:12.593022108	0.84899791	
05/07/2022 01:49:42.757183074	0.95461136	
05/07/2022 01:50:12.921344995	0.92130943	
05/07/2022 01:50:43.085845947	0.90778965	
05/07/2022 01:51:13.249711036	0.93832812	
05/07/2022 01:51:43.413885116	0.96701401	
05/07/2022 01:52:13.578042984	0.82064849	
05/07/2022 01:52:43.742505073	1.2366699	
05/07/2022 01:53:13.906507015	1.047001	
05/07/2022 01:53:44.070585966	1.2156422	
05/07/2022 01:54:14.234685897	0.97812792	
05/07/2022 01:54:44.399220943	0.87710201	
05/07/2022 01:55:14.563080072	0.86881337	
05/07/2022 01:55:44.727241039	1.0026643	
05/07/2022 01:56:14.891392946	0.95488453	
05/07/2022 01:56:45.055886030	0.96399826	
05/07/2022 01:57:15.219789981	0.94713026	
05/07/2022 01:57:45.383938074	1.04172	
05/07/2022 01:58:15.548059940	0.9356786	
05/07/2022 01:58:45.712584018	0.79382314	
05/07/2022 01:59:15.876494884	0.96026746	
05/07/2022 01:59:46.040676116	1.0316003	
05/07/2022 02:00:16.204751014	0.86989608	
05/07/2022 02:00:46.369252920	0.9627252	
05/07/2022 02:01:16.533174037	0.8565997	
05/07/2022 02:01:46.697335958	0.87112036	
05/07/2022 02:02:16.861474037	0.89613725	
05/07/2022 02:02:47.025965929	0.89828484	
05/07/2022 02:03:17.189836025	1.080836	
05/07/2022 02:03:47.354077100	1.0047006	
05/07/2022 02:04:17.518122911	0.9830538	
05/07/2022 02:04:47.682656049	0.92986567	
05/07/2022 02:05:17.846560001	0.89380666	
05/07/2022 02:05:48.010972023	0.88627905	
05/07/2022 02:06:18.174839019	0.83293157	
05/07/2022 02:06:48.339335918	0.90606073	
05/07/2022 02:07:18.503240108	0.85195246	
05/07/2022 02:07:48.672610044	0.88994642	
05/07/2022 02:08:18.836541891	0.83192917	
05/07/2022 02:08:49.001156091	0.89459814	
05/07/2022 02:09:19.164989948	0.79555953	
05/07/2022 02:09:49.329128026	0.80937355	
05/07/2022 02:10:19.493251085	0.81250418	
05/07/2022 02:10:49.657779932	0.82539	
05/07/2022 02:11:19.821626901	0.81073394	
05/07/2022 02:11:49.985918045	0.81790775	
05/07/2022 02:12:20.149934053	0.90279127	
05/07/2022 02:12:50.314460039	0.84997082	
05/07/2022 02:13:20.478332042	0.84434346	
05/07/2022 02:13:50.642534971	0.90239977	
05/07/2022 02:14:20.806629896	0.81027416	
05/07/2022 02:14:50.971223115	0.84132599	
05/07/2022 02:15:21.135067939	0.96564593	
05/07/2022 02:15:51.299202919	1.032186	
05/07/2022 02:16:21.463320016	1.0540579	
05/07/2022 02:16:51.627830028	0.84999336	
05/07/2022 02:17:21.791721105	0.8320457	
05/07/2022 02:17:51.955935001	0.70855097	
05/07/2022 02:18:22.120021104	0.80690439	
05/07/2022 02:18:52.284540891	0.80784969	
05/07/2022 02:19:22.448430061	0.95972584	
05/07/2022 02:19:52.612622976	0.89384346	
05/07/2022 02:20:22.776734113	0.84342634	
05/07/2022 02:20:52.941258907	0.96291007	
05/07/2022 02:21:23.105149030	0.97880776	
05/07/2022 02:21:53.269287109	0.84949386	
05/07/2022 02:22:23.433398962	0.81148494	
05/07/2022 02:22:53.597968101	0.89202606	
05/07/2022 02:23:23.761790037	0.78192602	
05/07/2022 02:23:53.926001071	0.70084945	
05/07/2022 02:24:24.090147972	0.62161041	
05/07/2022 02:24:54.254626035	0.74235316	
05/07/2022 02:25:24.418519020	0.90465087	
05/07/2022 02:25:54.582653999	0.87963173	
05/07/2022 02:26:24.746783971	0.82704575	
05/07/2022 02:26:54.911556959	0.90029693	
05/07/2022 02:27:25.075246095	0.89785431	
05/07/2022 02:27:55.239368915	0.84505236	
05/07/2022 02:28:25.403479099	0.78616467	
05/07/2022 02:28:55.568002939	0.72887782	
05/07/2022 02:29:25.731911897	0.7721372	
05/07/2022 02:29:55.896600008	0.85095564	
05/07/2022 02:30:26.060189962	0.90871492	
05/07/2022 02:30:56.224703073	0.78938863	
05/07/2022 02:31:26.388724088	0.84787918	
05/07/2022 02:31:56.552777051	0.7556992	
05/07/2022 02:32:26.716881990	0.78375723	
05/07/2022 02:32:56.881969928	0.69629355	
05/07/2022 02:33:27.045319080	0.63635035	
05/07/2022 02:33:57.209475040	0.8101356	
05/07/2022 02:34:27.373689889	0.81642027	
05/07/2022 02:34:57.538115024	0.85746273	
05/07/2022 02:35:27.701982021	0.79899051	
05/07/2022 02:35:57.866229057	0.75132656	
05/07/2022 02:36:28.030369043	0.67033246	
05/07/2022 02:36:58.194819927	0.85365233	
05/07/2022 02:37:28.358695983	0.64833531	
05/07/2022 02:37:58.522855043	0.70064468	
05/07/2022 02:38:28.687064886	0.76038239	
05/07/2022 02:38:58.851578950	0.70757187	
05/07/2022 02:39:29.015417098	0.65556645	
05/07/2022 02:39:59.179563045	0.66067302	
05/07/2022 02:40:29.343667984	0.66288815	
05/07/2022 02:40:59.508233070	0.70347055	
05/07/2022 02:41:29.672300100	0.7164718	
05/07/2022 02:41:59.836297035	0.64313184	
05/07/2022 02:42:30.000452995	0.750857	
05/07/2022 02:43:00.164892911	0.76466119	
05/07/2022 02:43:30.328775882	0.75565323	
05/07/2022 02:44:00.492950916	0.73018492	
05/07/2022 02:44:30.657053947	0.77006217	
05/07/2022 02:45:00.821625947	0.74155535	
05/07/2022 02:45:30.990626096	0.69076257	
05/07/2022 02:46:01.154707908	0.83096053	
05/07/2022 02:46:31.318793058	0.64517842	
05/07/2022 02:47:01.483331918	0.83433558	
05/07/2022 02:47:31.647212982	0.81905713	
05/07/2022 02:48:01.811500072	0.7927452	
05/07/2022 02:48:31.975542068	0.81016063	
05/07/2022 02:49:02.140866994	0.85623523	
05/07/2022 02:49:32.303906917	0.84838217	
05/07/2022 02:50:02.468086004	0.88235301	
05/07/2022 02:50:32.632227897	0.84201984	
05/07/2022 02:51:02.796747922	0.79730201	
05/07/2022 02:51:32.960619926	0.83780873	
05/07/2022 02:52:03.124764919	0.90950605	
05/07/2022 02:52:33.288909912	0.91861805	
05/07/2022 02:53:03.453414916	0.90039214	
05/07/2022 02:53:33.617398023	0.8082194	
05/07/2022 02:54:03.781498908	0.8707111	
05/07/2022 02:54:33.945611000	0.8359692	
05/07/2022 02:55:04.110397100	0.96833119	
05/07/2022 02:55:34.273996114	0.80952003	
05/07/2022 02:56:04.438184022	0.95691673	
05/07/2022 02:56:34.602340936	0.92152231	
05/07/2022 02:57:04.766800880	0.87447309	
05/07/2022 02:57:34.930798053	0.90287359	
05/07/2022 02:58:05.094887018	0.93316726	
05/07/2022 02:58:35.258968114	0.99428518	
05/07/2022 02:59:05.423516988	1.0466794	
05/07/2022 02:59:35.587382078	0.89868907	
05/07/2022 03:00:05.751576900	0.89277268	
05/07/2022 03:00:35.915735960	0.90314416	
05/07/2022 03:01:06.080209970	0.80316111	
05/07/2022 03:01:36.244091033	0.93747011	
05/07/2022 03:02:06.408338069	0.85249194	
05/07/2022 03:02:36.572398900	0.93710852	
05/07/2022 03:03:06.736912965	0.87075555	
05/07/2022 03:03:36.900794982	0.85152019	
05/07/2022 03:04:07.064956903	0.87136638	
05/07/2022 03:04:37.229110956	1.0952221	
05/07/2022 03:05:07.393583059	1.0394331	
05/07/2022 03:05:37.557463884	0.85869976	
05/07/2022 03:06:07.721637010	1.0437874	
05/07/2022 03:06:37.885803937	1.0072502	
05/07/2022 03:07:08.050370931	0.85921285	
05/07/2022 03:07:38.214191913	0.92882004	
05/07/2022 03:08:08.378377914	0.89711643	
05/07/2022 03:08:38.542476892	0.89841622	
05/07/2022 03:09:08.706994056	0.8339823	
05/07/2022 03:09:38.871140956	0.80170253	
05/07/2022 03:10:09.035069942	1.0200364	
05/07/2022 03:10:39.199207067	0.86469158	
05/07/2022 03:11:09.363686084	1.0623143	
05/07/2022 03:11:39.527574062	0.97867845	
05/07/2022 03:12:09.691755056	0.96764535	
05/07/2022 03:12:39.855896949	0.86803235	
05/07/2022 03:13:10.020421981	1.0881023	
05/07/2022 03:13:40.184259891	1.0430998	
05/07/2022 03:14:10.348470926	0.87708954	
05/07/2022 03:14:40.512613058	0.92895741	
05/07/2022 03:15:10.677088022	0.91774516	
05/07/2022 03:15:40.841614961	0.84822697	
05/07/2022 03:16:11.005172967	0.93367924	
05/07/2022 03:16:41.169275045	0.85695262	
05/07/2022 03:17:11.333992004	0.85044776	
05/07/2022 03:17:41.497649908	0.88381626	
05/07/2022 03:18:11.661856889	0.84065968	
05/07/2022 03:18:41.826030969	0.74992813	
05/07/2022 03:19:11.990505933	0.71980654	
05/07/2022 03:19:42.154367923	0.95852739	
05/07/2022 03:20:12.318548917	0.8998975	
05/07/2022 03:20:42.482692956	0.78805183	
05/07/2022 03:21:12.647188901	0.75699632	
05/07/2022 03:21:42.811319112	0.77493121	
05/07/2022 03:22:12.975253105	0.75576479	
05/07/2022 03:22:43.139384031	0.7215122	
05/07/2022 03:23:13.303854942	0.80344828	
05/07/2022 03:23:43.467782020	0.82399258	
05/07/2022 03:24:13.631937980	0.90678145	
05/07/2022 03:24:43.796094894	0.88684931	
05/07/2022 03:25:13.960623025	0.99709403	
05/07/2022 03:25:44.124458074	0.86474395	
05/07/2022 03:26:14.288674116	0.85459955	
05/07/2022 03:26:44.452776908	0.97701622	
05/07/2022 03:27:14.617259979	0.80538388	
05/07/2022 03:27:44.781184911	0.86863863	
05/07/2022 03:28:14.945364952	0.95205663	
05/07/2022 03:28:45.109716892	0.90260472	
05/07/2022 03:29:15.273972988	0.77144706	
05/07/2022 03:29:45.437855958	0.90519904	
05/07/2022 03:30:15.602037906	0.94030259	
05/07/2022 03:30:45.766176939	0.91455401	
05/07/2022 03:31:15.930759906	0.97796252	
05/07/2022 03:31:46.094574928	1.0280936	
05/07/2022 03:32:16.258737087	0.88229878	
05/07/2022 03:32:46.422859907	0.9416602	
05/07/2022 03:33:16.587363004	1.1095449	
05/07/2022 03:33:46.751473903	1.0589098	
05/07/2022 03:34:16.915477037	1.055726	
05/07/2022 03:34:47.079555988	1.18785	
05/07/2022 03:35:17.244087934	1.0462639	
05/07/2022 03:35:47.408016920	0.92605144	
05/07/2022 03:36:17.572143077	1.1329728	
05/07/2022 03:36:47.736289024	1.0885443	
05/07/2022 03:37:17.900804996	1.1085984	
05/07/2022 03:37:48.064722061	0.93760949	
05/07/2022 03:38:18.228843927	0.87653148	
05/07/2022 03:38:48.392961025	1.0419205	
05/07/2022 03:39:18.557502985	1.3080433	
05/07/2022 03:39:48.721388101	0.885648	
05/07/2022 03:40:18.885554075	0.95106036	
05/07/2022 03:40:49.049695968	1.0747537	
05/07/2022 03:41:19.214202880	0.90783486	
05/07/2022 03:41:49.378051042	0.88180735	
05/07/2022 03:42:19.542263984	0.79006003	
05/07/2022 03:42:49.706407070	0.81650991	
05/07/2022 03:43:19.871130943	0.86143652	
05/07/2022 03:43:50.034749031	0.78886636	
05/07/2022 03:44:20.198939085	0.74490936	
05/07/2022 03:44:50.363046884	0.85239256	
05/07/2022 03:45:20.527574062	0.79873373	
05/07/2022 03:45:50.691548109	1.0053625	
05/07/2022 03:46:20.855660915	0.96969309	
05/07/2022 03:46:20.855660915	0.96969309	
05/07/2022 03:46:51.019757032	1.016745	
05/07/2022 03:47:21.184283971	0.89908769	
05/07/2022 03:47:51.348167896	1.126544	
05/07/2022 03:48:21.512373924	0.87182187	
05/07/2022 03:48:51.676465034	0.86939551	
05/07/2022 03:49:21.841000080	0.8342218	
05/07/2022 03:49:52.004870891	0.77979971	
05/07/2022 03:50:22.169049024	0.84158934	
05/07/2022 03:50:52.333173036	0.83424342	
05/07/2022 03:51:22.497663021	0.93500405	
05/07/2022 03:51:52.661564111	1.0569348	
05/07/2022 03:52:22.825757980	1.0303762	
05/07/2022 03:52:52.989864110	1.0027844	
05/07/2022 03:53:23.159409999	1.0565464	
05/07/2022 03:53:53.323280096	0.97013365	
05/07/2022 03:54:23.487459897	1.0316974	
05/07/2022 03:54:53.651618003	1.0236557	
05/07/2022 03:55:23.816127061	1.0521748	
05/07/2022 03:55:53.979984998	1.0778202	
05/07/2022 03:56:24.144164085	1.0211322	
05/07/2022 03:56:54.308410882	1.0377556	
05/07/2022 03:57:28.539602994	1.8689301	
05/07/2022 03:57:58.703855037	1.1586605	
05/07/2022 03:58:28.868036985	1.0947061	
05/07/2022 03:58:59.032185077	1.1129979	
05/07/2022 03:59:29.196326017	1.0763394	
05/07/2022 03:59:59.360549926	1.1129246	
05/07/2022 04:00:29.524704933	1.0902726	
05/07/2022 04:00:59.688909053	1.0054585	
05/07/2022 04:01:29.853013038	1.1139344	
05/07/2022 04:02:00.017687082	1.119772	
05/07/2022 04:02:30.181435108	0.98202279	
05/07/2022 04:03:00.345623016	1.1949994	
05/07/2022 04:03:30.509747028	1.1207098	
05/07/2022 04:04:00.673948049	1.187666	
05/07/2022 04:04:30.838136911	1.0979461	
05/07/2022 04:05:01.002346038	1.2484079	
05/07/2022 04:06:12.462097883	1.2912994	
05/07/2022 04:06:42.625475883	1.2213289	
05/07/2022 04:07:12.789622068	1.2311902	
05/07/2022 04:07:42.958797931	1.3874844	
05/07/2022 04:08:13.123303890	1.3179382	
05/07/2022 04:08:43.287226915	1.2365633	
05/07/2022 04:09:13.451474905	1.1906518	
05/07/2022 04:09:43.615505933	1.0130688	
05/07/2022 04:10:13.779973030	0.95888254	
05/07/2022 04:10:43.943907976	0.85549378	
05/07/2022 04:11:14.108133077	0.83983933	
05/07/2022 04:11:44.272205114	0.816554	
05/07/2022 04:12:14.436712980	0.86489242	
05/07/2022 04:12:44.600639104	0.89594059	
05/07/2022 04:13:14.764763116	0.90423007	
05/07/2022 04:13:44.928921937	0.8009324	
