# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
04/20/2022 19:20:13.258753061	1.6153684	
04/20/2022 19:21:50.116816043	1.4919781	
04/20/2022 19:22:40.150968074	1.4333654	
04/20/2022 19:25:09.962335109	1.5764821	
04/20/2022 19:26:52.121612071	1.2729198	
04/20/2022 19:27:22.285500049	1.4716071	
04/20/2022 19:27:52.449660062	1.3539508	
04/20/2022 19:29:47.626389980	1.1194948	
04/20/2022 19:30:17.790285110	1.1853574	
04/20/2022 19:30:47.954447031	1.3963013	
04/20/2022 19:31:18.118491888	1.593087	
04/20/2022 19:31:48.283020973	1.5405503	
04/20/2022 19:32:18.446913957	1.2853324	
04/20/2022 19:37:16.397322893	1.5319293	
04/20/2022 19:37:46.560275077	1.4157834	
04/20/2022 19:38:16.724374055	1.2124914	
04/20/2022 19:38:46.888596057	1.6147188	
04/20/2022 19:39:17.052961111	1.967938	
04/20/2022 19:39:47.216865062	1.6119935	
04/20/2022 19:43:49.868938922	0.66583787	
04/20/2022 19:43:49.868938922	0.66583787	
04/20/2022 19:46:08.411767005	1.0126675	
04/20/2022 19:46:38.576148033	0.89944479	
04/20/2022 19:47:08.739768028	1.1546082	
04/20/2022 19:47:38.903872966	1.1240132	
04/20/2022 19:48:09.068497896	0.97012834	
04/20/2022 19:48:39.232271909	1.0217196	
04/20/2022 19:49:09.396451950	0.94747277	
04/20/2022 19:49:39.560604095	1.3570539	
04/20/2022 19:50:53.301295042	1.1003931	
04/20/2022 19:51:23.465244054	1.0222234	
04/20/2022 19:52:37.811857938	1.0411947	
04/20/2022 19:53:07.975754976	1.1596448	
04/20/2022 19:53:38.139918088	1.0884313	
04/20/2022 19:54:08.303994894	1.1567414	
04/20/2022 19:55:29.922525882	1.0117155	
04/20/2022 19:56:00.086481094	0.87760002	
04/20/2022 19:56:30.250632047	1.0637997	
04/20/2022 19:57:00.419704914	1.0828298	
04/20/2022 20:00:41.591321945	1.2592279	
04/20/2022 20:01:11.755218982	1.3824543	
04/20/2022 20:01:41.919326066	1.4640481	
04/20/2022 20:02:12.083427906	1.3750825	
04/20/2022 20:03:31.122786998	3.2593558	
04/20/2022 20:04:21.274821996	1.5939595	
04/20/2022 20:05:11.420723915	1.7973569	
04/20/2022 20:06:01.573321104	2.1364187	
04/20/2022 20:06:51.823210954	2.3536207	
04/20/2022 20:09:11.128989934	1.9789801	
04/20/2022 20:09:41.292885065	2.3601138	
04/20/2022 20:10:11.462074995	1.9914516	
04/20/2022 20:10:41.626291036	1.6503472	
04/20/2022 20:11:11.795398950	1.4996506	
04/20/2022 20:11:41.959645032	1.3221606	
04/20/2022 20:12:12.123716115	1.4354582	
04/20/2022 20:12:42.287864923	1.6664935	
04/20/2022 20:13:12.452003002	1.4965778	
04/20/2022 20:13:42.616290092	1.4687785	
04/20/2022 20:14:12.780406951	1.4088946	
04/20/2022 20:14:42.944545030	1.293189	
04/20/2022 20:15:13.108640909	1.4836065	
04/20/2022 20:15:43.272830009	1.9729168	
04/20/2022 20:16:13.437037944	1.5726643	
04/20/2022 20:16:43.601186037	1.8881733	
04/20/2022 20:17:13.765284061	2.0489514	
04/20/2022 20:17:43.929492950	1.3059663	
04/20/2022 20:21:11.518161058	1.2652251	
04/20/2022 20:21:41.682015895	1.4299177	
04/20/2022 20:22:11.846221923	1.5041948	
04/20/2022 20:22:42.010309934	1.4626206	
04/20/2022 20:23:12.174810886	1.4955188	
04/20/2022 20:23:42.338669061	1.1959582	
04/20/2022 20:24:12.502825975	1.2740962	
04/20/2022 20:24:42.667192935	1.2179802	
04/20/2022 20:25:12.831542015	1.305726	
04/20/2022 20:25:42.995341062	1.9242021	
04/20/2022 20:26:13.159460067	1.3685201	
04/20/2022 20:26:43.323569059	1.4062673	
04/20/2022 20:27:13.488078117	1.5183716	
04/20/2022 20:27:43.652134895	1.2091467	
04/20/2022 20:28:13.816116094	1.2669389	
04/20/2022 20:28:43.980242967	1.0542571	
04/20/2022 20:40:16.441323041	1.3353666	
04/20/2022 20:40:46.605191946	1.2996119	
04/20/2022 20:41:16.769342899	1.1940233	
04/20/2022 20:41:46.933460950	1.1444762	
04/20/2022 20:42:17.097971916	1.214093	
04/20/2022 20:42:47.261857986	1.0598013	
04/20/2022 20:43:17.425992012	1.1133466	
04/20/2022 20:43:47.590229988	0.90986435	
04/20/2022 20:44:17.754581928	1.0095445	
04/20/2022 20:44:47.918457984	1.2060366	
04/20/2022 20:45:18.082639932	1.4009282	
04/20/2022 20:45:48.246746063	1.1549486	
04/20/2022 20:46:18.411250114	1.6773922	
04/20/2022 20:46:48.575117111	1.0988878	
04/20/2022 20:47:18.739260911	1.2236899	
04/20/2022 20:47:48.903369903	1.1053761	
04/20/2022 20:48:19.067878961	1.3259991	
04/20/2022 20:48:49.231734037	1.06902	
04/20/2022 20:49:19.395947933	0.9438519	
04/20/2022 20:49:49.559995889	1.1183467	
04/20/2022 20:50:19.724523067	1.2160724	
04/20/2022 20:50:49.888400077	1.1973509	
04/20/2022 20:51:20.052568912	1.0145215	
04/20/2022 20:51:50.216679096	1.0122516	
04/20/2022 20:52:20.381149053	1.3008326	
04/20/2022 20:52:50.545221090	1.2634607	
04/20/2022 20:53:20.709197044	1.2852221	
04/20/2022 20:53:50.873317956	1.2633196	
04/20/2022 20:54:21.037872076	0.92787429	
04/21/2022 00:25:59.246220111	1.1717989	
04/21/2022 00:26:29.327217102	0.90295562	
04/21/2022 00:26:59.408615112	0.83693165	
04/21/2022 00:27:29.489887952	0.88116543	
04/21/2022 00:27:59.571614980	0.90996191	
04/21/2022 00:28:29.652679920	0.7517832	
04/21/2022 00:28:59.734025001	0.87189999	
04/21/2022 00:29:29.815422058	1.2318085	
04/21/2022 00:29:59.897015094	0.89189649	
04/21/2022 00:30:29.978108882	1.1782324	
04/21/2022 00:31:00.059479951	0.9434277	
04/21/2022 00:31:30.140892982	0.83928519	
04/21/2022 00:32:00.222522974	0.76743503	
04/21/2022 00:32:30.303546905	0.91671572	
04/21/2022 00:33:00.384887933	0.85774433	
04/21/2022 00:33:30.466240882	0.90044808	
04/21/2022 00:34:00.547888994	0.81882474	
04/21/2022 00:34:30.628983974	0.72310911	
04/21/2022 00:35:00.710361003	0.69539875	
04/21/2022 00:35:30.791651010	0.76112843	
04/21/2022 00:36:00.873323917	0.70634423	
04/21/2022 00:36:30.954431056	0.79919825	
04/21/2022 00:37:01.035919904	0.69342652	
04/21/2022 00:37:31.117147922	0.71725049	
04/21/2022 00:38:01.198787927	0.72203602	
04/21/2022 00:38:31.279859066	0.72312626	
04/21/2022 00:39:01.361355066	0.70651081	
04/21/2022 00:39:31.442531108	0.80499887	
04/21/2022 00:40:01.524225950	0.68255462	
04/21/2022 00:40:31.605319976	0.82003017	
04/21/2022 00:41:01.686651945	0.80933379	
04/21/2022 00:41:31.767988920	0.90571659	
04/21/2022 00:42:01.849646091	0.74439766	
04/21/2022 00:42:31.930758953	0.99134536	
04/21/2022 00:43:02.012104034	0.79154883	
04/21/2022 00:43:32.093414068	0.78099894	
04/21/2022 00:44:02.175127029	0.6735263	
04/21/2022 00:44:32.256196022	0.69084997	
04/21/2022 00:45:02.337526082	0.65758368	
04/21/2022 00:45:32.418843030	0.69304152	
04/21/2022 00:46:02.500704050	0.59955858	
04/21/2022 00:46:32.581604003	0.96360216	
04/21/2022 00:46:32.581604003	0.96360216	
04/21/2022 00:47:02.663002967	0.93565944	
04/21/2022 00:47:32.744275093	0.74550908	
04/21/2022 00:48:02.825974941	0.7518901	
04/21/2022 00:48:32.907042026	0.7478673	
04/21/2022 00:49:02.988445997	0.75129093	
04/21/2022 00:49:33.069753885	0.78175562	
04/21/2022 00:50:03.151417016	0.71792857	
04/21/2022 00:50:33.232485055	1.0073533	
04/21/2022 00:51:03.313844919	0.7495621	
04/21/2022 00:51:33.395180940	0.67758097	
04/21/2022 00:52:03.476813077	0.63629257	
04/21/2022 00:52:33.557993888	0.72546265	
04/21/2022 00:53:03.639283895	0.63839355	
04/21/2022 00:53:33.720724105	0.6008368	
04/21/2022 00:54:03.802263021	0.68581116	
04/21/2022 00:54:33.883346080	0.64785186	
04/21/2022 00:55:03.964705944	0.96096318	
04/21/2022 00:55:34.046137094	0.79409617	
04/21/2022 00:56:04.127708911	0.65299373	
04/21/2022 00:56:34.208823919	0.61604408	
04/21/2022 00:57:04.290200948	0.62815887	
04/21/2022 00:57:34.371499061	1.0978406	
04/21/2022 00:58:04.453147888	0.95083372	
04/21/2022 00:58:34.534231901	1.0077804	
04/21/2022 00:59:04.615763902	0.93547112	
04/21/2022 00:59:34.696892976	0.69533743	
04/21/2022 01:00:04.778568029	0.74318497	
04/21/2022 01:00:34.859679937	0.66333034	
04/21/2022 01:01:04.941660881	0.68373615	
04/21/2022 01:01:35.022353887	0.88809722	
04/21/2022 01:02:05.104020118	0.82105487	
04/21/2022 01:02:35.185121059	0.61289994	
04/21/2022 01:03:05.266532897	0.68737499	
04/21/2022 01:03:35.347876071	0.98340605	
04/21/2022 01:04:05.429459095	0.90960622	
04/21/2022 01:04:35.510598897	0.66033786	
04/21/2022 01:05:05.591912031	0.97176762	
04/21/2022 01:05:35.673218011	0.87664902	
04/21/2022 01:06:05.754899978	0.75812744	
04/21/2022 01:06:35.836088895	0.68976031	
04/21/2022 01:07:05.917346954	0.71502559	
04/21/2022 01:07:35.998667955	0.62712498	
04/21/2022 01:08:06.080414056	0.66616408	
04/21/2022 01:08:36.162103891	0.84710344	
04/21/2022 01:09:06.242763996	0.79007464	
04/21/2022 01:09:36.324103116	0.79605684	
04/21/2022 01:10:06.405863046	0.68355225	
04/21/2022 01:10:36.486841917	0.59946895	
04/21/2022 01:11:06.568253040	0.70348859	
04/21/2022 01:11:36.659574985	0.55476233	
04/21/2022 01:12:06.741341114	0.60186735	
04/21/2022 01:12:36.822324037	0.67625101	
04/21/2022 01:13:06.903680086	0.69735111	
04/21/2022 01:13:36.985048055	0.67645671	
04/21/2022 01:14:07.066709041	0.69106256	
04/21/2022 01:14:37.147773981	0.81948212	
04/21/2022 01:15:07.229129076	0.7103251	
04/21/2022 01:15:37.310457944	0.74804434	
04/21/2022 01:16:07.392127990	0.67317643	
04/21/2022 01:16:37.473185062	0.66570063	
04/21/2022 01:17:07.554554939	0.78906312	
04/21/2022 01:17:37.635956048	0.88172595	
04/21/2022 01:18:07.717562913	0.69412475	
04/21/2022 01:18:37.798722982	0.59867364	
04/21/2022 01:19:07.879987001	0.66730237	
04/21/2022 01:19:37.961566925	0.69508322	
04/21/2022 01:20:08.042995929	0.77717772	
04/21/2022 01:20:38.124067068	0.84128691	
04/21/2022 01:21:08.205457925	0.78274074	
04/21/2022 01:21:38.286736965	0.67112841	
04/21/2022 01:22:08.368428945	0.64590978	
04/21/2022 01:22:38.449517011	0.66083216	
04/21/2022 01:23:08.530880928	0.86426042	
04/21/2022 01:23:38.612190008	0.78309724	
04/21/2022 01:25:55.477360010	0.63754438	
04/21/2022 01:26:25.641249895	0.80976422	
04/21/2022 01:26:55.805387020	0.68054573	
04/21/2022 01:27:25.969485998	0.64265615	
04/21/2022 01:27:56.133999109	0.52581769	
04/21/2022 01:28:26.297844886	0.53131809	
04/21/2022 01:28:56.462018013	0.46753696	
04/21/2022 01:29:26.626132965	0.64560423	
04/21/2022 01:29:56.790648937	0.48298263	
04/21/2022 01:30:26.954497098	0.51434168	
04/21/2022 01:30:57.118643045	0.54363933	
04/21/2022 01:31:27.282763957	0.51106141	
04/21/2022 01:31:57.447243928	0.66406178	
04/21/2022 01:32:27.611134052	0.58314262	
04/21/2022 01:32:57.775291919	0.50334773	
04/21/2022 01:33:27.939383029	0.50877548	
04/21/2022 01:33:58.103894948	0.5785539	
04/21/2022 01:34:28.267759084	0.54867006	
04/21/2022 01:34:58.431909084	0.52721176	
04/21/2022 01:35:28.596057891	0.5794039	
04/21/2022 01:35:58.761159896	0.52849479	
04/21/2022 01:36:28.924396038	0.4721413	
04/21/2022 01:36:59.088541984	0.49304	
04/21/2022 01:37:29.252774000	0.47342076	
04/21/2022 01:37:59.417156934	0.47329116	
04/21/2022 01:38:29.581145048	0.59129935	
04/21/2022 01:38:59.745235919	0.5813602	
04/21/2022 01:39:29.909307956	0.55582569	
04/21/2022 01:40:00.073801994	0.65139635	
04/21/2022 01:40:30.237700939	0.57983659	
04/21/2022 01:41:00.401829957	0.47987849	
04/21/2022 01:41:30.565965890	0.51471684	
04/21/2022 01:42:00.730474948	0.48003644	
04/21/2022 01:42:30.894282102	0.51872668	
04/21/2022 01:43:01.058527946	0.68847717	
04/21/2022 01:43:31.222548961	0.6195329	
04/21/2022 01:46:32.897491931	0.55951978	
04/21/2022 01:47:03.061532974	0.73677364	
04/21/2022 01:47:33.225461959	0.59602517	
04/21/2022 01:48:03.389580965	0.60035689	
04/21/2022 01:48:33.554001092	0.53753849	
04/21/2022 01:49:03.717889070	0.66338546	
04/21/2022 01:49:33.882097959	0.58372506	
04/21/2022 01:50:04.046287059	0.59968324	
04/21/2022 01:50:34.210669040	0.62582946	
04/21/2022 01:51:04.374548912	0.63569607	
04/21/2022 01:51:34.538701057	0.4954722	
04/21/2022 01:52:04.702794075	0.5253124	
04/21/2022 01:52:34.867300987	0.64343161	
04/21/2022 01:53:05.031176090	0.88608303	
04/21/2022 01:53:35.200366020	0.64956441	
04/21/2022 01:54:05.364486932	0.69571063	
04/21/2022 01:54:35.528948068	0.70044945	
04/21/2022 01:55:05.692807912	0.68064156	
04/21/2022 01:55:35.857009887	0.81904029	
04/21/2022 01:56:06.021138906	0.71751622	
04/21/2022 01:56:36.185595035	0.71915601	
04/21/2022 01:57:06.349479913	0.63540896	
04/21/2022 01:57:36.513622999	0.72040483	
04/21/2022 01:58:06.677742958	0.68551445	
04/21/2022 01:58:36.842211008	0.61798428	
04/21/2022 01:59:07.006151914	0.62222032	
04/21/2022 01:59:37.170274972	0.62843542	
04/21/2022 02:00:07.334368944	0.88196002	
04/21/2022 02:00:37.498862028	0.81737441	
04/21/2022 02:01:07.662759065	0.66114073	
04/21/2022 02:01:37.826884031	0.88190805	
04/21/2022 02:02:07.991009950	0.76887648	
04/21/2022 02:02:38.156301975	0.89957029	
04/21/2022 02:03:08.319391965	0.8476962	
04/21/2022 02:03:38.483541011	0.75969055	
04/21/2022 02:04:08.647792100	0.80725338	
04/21/2022 02:04:38.812146902	0.70048101	
04/21/2022 02:05:08.976028919	0.70037001	
04/21/2022 02:05:39.140706062	0.72865622	
04/21/2022 02:06:09.304275989	0.64486072	
04/21/2022 02:06:39.468822002	0.58555766	
04/21/2022 02:07:09.632786035	0.61460433	
04/21/2022 02:07:39.797046899	0.60749791	
04/21/2022 02:08:09.961193084	0.69629455	
04/21/2022 02:08:40.125504970	0.65414168	
04/21/2022 02:09:10.289285898	0.64332931	
04/21/2022 02:09:40.453507900	0.63330561	
04/21/2022 02:10:10.617574930	0.63533912	
04/21/2022 02:10:40.782033920	0.67750336	
04/21/2022 02:11:10.945935964	0.67978373	
04/21/2022 02:11:41.110080003	0.86261122	
04/21/2022 02:12:11.274158954	0.98218431	
04/21/2022 02:12:41.438672065	0.96246908	
04/21/2022 02:14:51.936331987	0.69787597	
04/21/2022 02:15:22.100291967	0.66233296	
04/21/2022 02:15:52.264375925	0.6056695	
04/21/2022 02:16:22.438558101	1.1330778	
04/21/2022 02:16:52.602682113	0.7474649	
04/21/2022 02:17:22.767069101	0.87273925	
04/21/2022 02:17:52.931081056	0.80338075	
04/21/2022 02:18:23.095227956	0.69429714	
04/21/2022 02:18:53.259358882	0.65947614	
04/21/2022 02:19:23.423530101	0.80250232	
04/21/2022 02:19:53.587671995	0.86747477	
04/21/2022 02:20:23.751882076	0.73515983	
04/21/2022 02:20:53.915980100	0.71891658	
04/21/2022 02:21:24.080246925	0.89814083	
04/21/2022 02:21:54.244338035	0.70574794	
04/21/2022 02:22:24.408467054	0.71387874	
04/21/2022 02:22:54.572592973	0.68227993	
04/21/2022 02:23:24.736795902	0.71837758	
04/21/2022 02:23:54.901135921	0.55402293	
04/21/2022 02:24:25.065171003	0.5660923	
04/21/2022 02:39:34.946275949	0.86465852	
04/21/2022 02:40:05.110145092	0.78301302	
04/21/2022 02:40:35.274302005	0.75319192	
04/21/2022 02:41:05.438420057	0.73974592	
04/21/2022 02:41:35.602897882	0.71667211	
04/21/2022 02:42:05.766772031	0.81677803	
04/21/2022 02:42:35.930942058	0.67110824	
04/21/2022 02:43:06.095103979	0.69434721	
04/21/2022 02:43:36.259533882	0.63727754	
04/21/2022 02:44:06.423405885	0.6074958	
04/21/2022 02:44:36.587578058	0.5963827	
04/21/2022 02:45:06.751704931	0.6289321	
04/21/2022 02:45:36.916181087	0.72801892	
04/21/2022 02:46:07.080128908	0.77455859	
04/21/2022 02:46:37.244214057	0.72394688	
04/21/2022 02:47:07.408328056	0.71871139	
04/21/2022 02:47:37.572798967	0.63267076	
04/21/2022 02:48:07.736664056	0.6193428	
04/21/2022 02:48:37.906461954	0.62112288	
04/21/2022 02:49:08.069961071	0.63978606	
04/21/2022 02:49:38.234452962	0.64328759	
04/21/2022 02:50:08.398467063	0.78646972	
04/21/2022 02:50:38.567588090	0.68883468	
04/21/2022 02:51:08.731645107	0.60331341	
04/21/2022 02:51:38.896173000	0.59543714	
04/21/2022 02:53:21.916752099	0.63368599	
04/21/2022 02:53:52.080640077	0.66666929	
04/21/2022 02:54:22.244765043	0.70227258	
04/21/2022 02:54:52.408889055	0.61210909	
04/21/2022 02:55:22.573375940	0.50594173	
04/21/2022 02:55:52.737236976	0.50232799	
04/21/2022 02:56:22.901493072	0.73134898	
04/21/2022 02:56:53.070658922	0.9850807	
04/21/2022 02:57:23.234698057	0.71825593	
04/21/2022 02:57:53.398920059	1.2132552	
04/21/2022 02:58:23.563162088	0.75971828	
04/21/2022 02:58:53.727230072	0.78173987	
04/21/2022 02:59:23.917043924	1.21896	
04/21/2022 02:59:54.080760955	0.68343361	
04/21/2022 03:00:24.244832038	0.74516761	
04/21/2022 03:00:54.409060955	0.66919451	
04/21/2022 03:01:24.593209981	0.7881897	
04/21/2022 03:01:54.757527112	0.64075739	
04/21/2022 03:02:24.921569108	0.63039909	
04/21/2022 03:02:55.085791110	0.69289934	
04/21/2022 03:03:25.249859094	0.83754338	
04/21/2022 03:03:55.414062976	0.61729613	
04/21/2022 03:04:25.578214883	0.7183839	
04/21/2022 03:04:55.742388963	0.85416146	
04/21/2022 03:05:25.906495094	0.81544415	
04/21/2022 03:05:56.070700883	0.77120067	
04/21/2022 03:06:26.234857082	0.81895262	
04/21/2022 03:06:56.399061918	1.1425753	
04/21/2022 03:07:26.563139915	0.96630323	
04/21/2022 03:07:56.727308034	0.82703796	
04/21/2022 03:08:26.891516923	0.74787287	
04/21/2022 03:08:57.055675983	0.90928045	
04/21/2022 03:09:27.219753026	0.89874446	
04/21/2022 03:09:57.383951902	0.76382523	
04/21/2022 03:10:27.548125028	0.88099678	
04/21/2022 03:10:57.712440013	0.81151505	
04/21/2022 03:11:27.876411914	0.76081157	
04/21/2022 03:11:58.040604114	0.78377771	
04/21/2022 03:12:28.204830884	0.76030679	
04/21/2022 03:12:58.373936891	0.79856457	
04/21/2022 03:13:28.538045883	0.99797728	
04/21/2022 03:13:58.702270030	0.76867516	
04/21/2022 03:14:28.866445064	0.72099452	
04/21/2022 03:14:59.030698060	0.75206062	
04/21/2022 03:15:29.194700002	0.83482506	
04/21/2022 03:15:59.358927965	0.79045001	
04/21/2022 03:16:29.523102045	0.77496257	
04/21/2022 03:16:29.523102045	0.77496257	
04/21/2022 03:16:59.687223911	0.7027899	
04/21/2022 03:17:29.851437091	0.76218254	
04/21/2022 03:18:00.015564918	0.80606144	
04/21/2022 03:18:30.179667949	0.74494618	
04/21/2022 03:19:00.343889951	0.57840814	
04/21/2022 03:19:30.507977008	0.62652487	
04/21/2022 03:20:00.672199010	0.70162026	
04/21/2022 03:20:30.836344957	0.60662395	
04/21/2022 03:21:01.000530004	0.66931822	
04/21/2022 03:21:31.164618015	0.71349938	
04/21/2022 03:22:01.328797101	0.64791222	
04/21/2022 03:22:31.492985010	0.6603115	
04/21/2022 03:23:01.657126903	0.74806457	
04/21/2022 03:23:31.821332931	0.6971933	
04/21/2022 03:24:01.985464096	0.79920816	
04/21/2022 03:24:32.149625062	0.8139743	
04/21/2022 03:25:02.313793897	0.76748451	
04/21/2022 03:25:32.477869987	0.7001915	
04/21/2022 03:26:02.642070055	0.65650959	
04/21/2022 03:26:32.806284904	0.9763126	
04/21/2022 03:27:02.970422029	0.6301718	
04/21/2022 03:27:33.134517908	0.68696478	
04/21/2022 03:28:03.303750038	0.67628045	
04/21/2022 03:28:33.468050003	0.74847101	
04/21/2022 03:29:03.632061958	0.76967231	
04/21/2022 03:29:33.796216964	0.56198439	
04/21/2022 03:30:03.960645914	0.57053254	
04/21/2022 03:30:34.124535083	0.63633067	
04/21/2022 03:31:04.288702011	0.64377034	
04/21/2022 03:31:34.452846050	0.73856072	
04/21/2022 03:32:04.617017984	0.63198843	
04/21/2022 03:32:34.781271934	0.73854737	
04/21/2022 03:33:04.950401067	0.61060615	
04/21/2022 03:33:35.114459037	0.71608275	
04/21/2022 03:34:05.278716087	0.86602443	
04/21/2022 03:34:35.442852973	0.62019096	
04/21/2022 03:35:05.607012033	0.70844867	
04/21/2022 03:35:35.771162986	0.64402607	
04/21/2022 03:36:05.935359954	0.71285006	
04/21/2022 03:36:36.099514961	0.62123252	
04/21/2022 03:37:06.263932943	0.6663994	
04/21/2022 03:37:36.427774906	0.73826988	
04/21/2022 03:38:06.591975927	0.58592946	
04/21/2022 03:38:36.756158113	0.58605345	
04/21/2022 03:39:06.920394897	0.64627958	
04/21/2022 03:39:37.084414005	0.73656554	
04/21/2022 03:40:07.248615980	0.70432037	
04/21/2022 03:40:37.412781000	0.65046514	
04/21/2022 03:41:07.576926946	0.55363352	
04/21/2022 03:41:37.741137027	0.60385837	
04/21/2022 03:42:07.905297040	0.63544909	
04/21/2022 03:42:38.069410085	0.71247032	
04/21/2022 03:43:08.233556985	0.60924282	
04/21/2022 03:43:38.397696018	0.63404378	
04/21/2022 03:44:08.562144994	0.74366528	
04/21/2022 03:44:38.726536035	0.76941891	
04/21/2022 03:45:08.890203952	0.61819235	
04/21/2022 03:45:39.054311037	0.741837	
04/21/2022 03:46:09.218514919	0.7230401	
04/21/2022 03:46:39.382705926	0.65384896	
04/21/2022 03:47:09.546850919	0.59986239	
04/21/2022 03:47:39.711446046	0.62139308	
04/21/2022 03:48:09.875184059	0.64826998	
04/21/2022 03:48:40.039335012	0.56470204	
04/21/2022 03:49:10.203625917	0.5728392	
04/21/2022 03:49:40.367594957	0.64542216	
04/21/2022 03:50:10.531810998	0.64849536	
04/21/2022 03:50:40.696013927	0.59130031	
04/21/2022 03:51:10.860405921	0.63753003	
04/21/2022 03:51:41.024250984	0.51721953	
04/21/2022 03:52:11.188436985	0.57436326	
04/21/2022 03:52:41.352607011	0.70792521	
04/21/2022 03:53:11.516772985	0.69923486	
04/21/2022 03:53:41.680939912	0.66051858	
04/21/2022 03:54:11.845098018	0.5178452	
04/21/2022 03:54:42.009249925	0.49637744	
04/21/2022 03:55:12.173391103	0.60386336	
04/21/2022 03:55:42.337483882	0.59012546	
04/21/2022 03:56:12.501734972	0.60428065	
04/21/2022 03:56:42.665919065	0.67832125	
04/21/2022 03:57:12.830156087	0.50689289	
04/21/2022 03:57:42.994143962	0.69578115	
04/21/2022 03:58:13.158441066	0.67161879	
04/21/2022 03:58:43.322525024	0.55045633	
04/21/2022 03:59:13.486673116	0.69457797	
04/21/2022 03:59:43.650883913	0.64594382	
04/21/2022 04:00:13.815051078	0.52533672	
04/21/2022 04:00:43.979160070	0.59842423	
04/21/2022 04:01:14.143332004	0.5941324	
04/21/2022 04:01:44.307405948	0.74501959	
04/21/2022 04:02:14.476656913	0.76741612	
